2024-05-27 09:36:17,691 - INFO -  34778 24555 1030.14437   44  372 3.5000e+11 1017.98988   100%   193 3893s
2024-05-27 09:36:27,259 - INFO -  35065 24528 1083.59511   55  367 3.5000e+11 1017.98988   100%   193 3902s
2024-05-27 09:36:35,813 - INFO -  35506 24724 1.0960e+09   67  368 3.5000e+11 1017.98988   100%   192 3911s
2024-05-27 09:36:41,854 - INFO -  36137 25497 4.2748e+10   81  354 3.5000e+11 1017.98988   100%   191 3917s
2024-05-27 09:36:44,999 - INFO -  36653 25749 1.0683e+11  121  358 3.5000e+11 1017.98988   100%   191 3920s
2024-05-27 09:36:51,889 - INFO -  37840 26922 1037.38464   44  357 3.5000e+11 1017.98988   100%   191 3927s
2024-05-27 09:36:55,689 - INFO -  38767 27121 3.2419e+10   68  346 3.5000e+11 1017.98988   100%   190 3931s
2024-05-27 09:37:16,934 - INFO -  40239 27982 2.9295e+11  131  322 3.5000e+11 1017.98988   100%   189 3952s
2024-05-27 09:37:22,406 - INFO -  40831 27849 8.3236e+09   57  356 3.5000e+11 1017.98988   100%   188 3957s
2024-05-27 09:37:26,558 - INFO -  40896 28734 5.4988e+09   57  350 3.5000e+11 1017.98988   100%   188 3962s
2024-05-27 09:37:35,842 - INFO -  41921 28467 9.7937e+10   89  339 3.5000e+11 1017.98988   100%   187 3971s
2024-05-27 09:37:35,844 - INFO - H41950 27388                    3.500000e+11 1017.98988   100%   187 3971s
2024-05-27 09:37:42,954 - INFO -  42680 28590 3.2234e+11  135  316 3.5000e+11 1017.98988   100%   187 3978s
2024-05-27 09:37:47,222 - INFO -  43592 29238 8.5746e+10   77  357 3.5000e+11 1017.98988   100%   187 3982s
2024-05-27 09:37:54,391 - INFO -  44600 29768 1057.92895   47  353 3.5000e+11 1017.98988   100%   186 3989s
2024-05-27 09:37:59,052 - INFO -  45652 29683 4.5831e+10   67  342 3.5000e+11 1017.98988   100%   185 3994s
2024-05-27 09:38:04,165 - INFO -  45961 30755 9.9357e+10   79  327 3.5000e+11 1017.98988   100%   185 3999s
2024-05-27 09:38:07,640 - INFO -  47219 31137 1112.45112   50  360 3.5000e+11 1017.98988   100%   184 4003s
2024-05-27 09:38:11,956 - INFO -  48150 31877 1043.72465   46  367 3.5000e+11 1017.98988   100%   184 4007s
2024-05-27 09:38:16,355 - INFO -  49229 32379 9.3965e+10   81  341 3.5000e+11 1018.41546   100%   183 4011s
2024-05-27 09:38:22,057 - INFO -  50247 32119 1028.88939   45  357 3.5000e+11 1018.57329   100%   182 4017s
2024-05-27 09:38:26,584 - INFO -  50342 32623 1040.74394   46  360 3.5000e+11 1018.57329   100%   182 4022s
2024-05-27 09:38:32,301 - INFO -  50940 33321 4.4484e+10   64  325 3.5000e+11 1018.78745   100%   182 4027s
2024-05-27 09:38:37,431 - INFO -  51963 33861 5.5493e+10   63  340 3.5000e+11 1019.18206   100%   182 4032s
2024-05-27 09:38:42,469 - INFO -  52878 34688 1.8601e+10   53  347 3.5000e+11 1019.18206   100%   181 4037s
2024-05-27 09:38:47,402 - INFO -  54150 34997 1.5988e+11   91  315 3.5000e+11 1019.29245   100%   180 4042s
2024-05-27 09:38:53,748 - INFO -  54933 35471 1089.14208   46  357 3.5000e+11 1019.29245   100%   180 4049s
2024-05-27 09:39:19,520 - INFO -  55694 35225 5.2241e+10   73  344 3.5000e+11 1019.29245   100%   180 4075s
2024-05-27 09:39:31,982 - INFO -  55702 35238 6.0541e+10   74  342 3.5000e+11 1019.29245   100%   180 4087s
2024-05-27 09:39:38,758 - INFO -  55718 35580 4.2730e+10   76  344 3.5000e+11 1019.29245   100%   180 4094s
2024-05-27 09:39:43,718 - INFO -  56091 35870 7.5405e+10   85  340 3.5000e+11 1019.29245   100%   180 4099s
2024-05-27 09:39:49,071 - INFO -  56642 36304 1.8244e+11  116  328 3.5000e+11 1019.68720   100%   179 4104s
2024-05-27 09:39:54,372 - INFO -  57300 37061 1038.74014   45  367 3.5000e+11 1019.68720   100%   179 4109s
2024-05-27 09:40:01,194 - INFO -  58364 37095 4.6996e+10   78  348 3.5000e+11 1019.68720   100%   179 4116s
2024-05-27 09:40:06,216 - INFO -  58803 37821 1.1153e+11   94  337 3.5000e+11 1019.75673   100%   179 4121s
2024-05-27 09:40:19,121 - INFO -  59747 38208 7.5473e+09   47  332 3.5000e+11 1019.75673   100%   178 4134s
2024-05-27 09:40:29,101 - INFO -  60555 39799 3.4989e+11   94  268 3.5000e+11 1019.88201   100%   178 4144s
2024-05-27 09:40:34,406 - INFO -  62633 39955 1086.85289   57  354 3.5000e+11 1020.48378   100%   177 4149s
2024-05-27 09:40:40,305 - INFO -  63538 40422 9.9384e+10   99  340 3.5000e+11 1020.48378   100%   177 4155s
2024-05-27 09:40:45,581 - INFO -  64385 41113 1.9972e+11  131  341 3.5000e+11 1020.62166   100%   177 4161s
2024-05-27 09:40:50,643 - INFO -  65473 41867 3.8648e+09   63  356 3.5000e+11 1020.69755   100%   176 4166s
2024-05-27 09:40:55,279 - INFO -  66715 41908 1065.24205   43  363 3.5000e+11 1020.82785   100%   176 4170s
2024-05-27 09:41:00,127 - INFO -  67178 42152 2.9560e+10   58  351 3.5000e+11 1020.93156   100%   176 4175s
2024-05-27 09:41:18,746 - INFO -  67696 41987 1033.11133   40  373 3.5000e+11 1020.93935   100%   176 4194s
2024-05-27 09:41:23,258 - INFO -  67704 42462 1040.92078   41  364 3.5000e+11 1020.93935   100%   176 4198s
2024-05-27 09:41:28,337 - INFO -  68195 43542 3.5559e+10   72  353 3.5000e+11 1020.93935   100%   176 4203s
2024-05-27 09:41:32,943 - INFO -  69558 43864 2.6788e+11  134  331 3.5000e+11 1021.02012   100%   175 4208s
2024-05-27 09:41:37,987 - INFO -  70402 44351 8.2958e+09   57  358 3.5000e+11 1021.02012   100%   175 4213s
2024-05-27 09:41:42,373 - INFO -  71253 44883 8.9024e+10   79  344 3.5000e+11 1021.02012   100%   175 4217s
2024-05-27 09:41:47,765 - INFO -  72133 45356     cutoff  132      3.5000e+11 1021.20537   100%   174 4223s
2024-05-27 09:41:53,820 - INFO -  72968 45698 2.5039e+10   65  350 3.5000e+11 1021.26611   100%   174 4229s
2024-05-27 09:41:59,004 - INFO -  73666 46347 1.6503e+11   91  303 3.5000e+11 1021.27470   100%   174 4234s
2024-05-27 09:42:09,070 - INFO -  74632 47440 7.8042e+09   62  356 3.5000e+11 1021.27470   100%   174 4244s
2024-05-27 09:42:14,339 - INFO -  76138 47613 2.9950e+11  126  308 3.5000e+11 1021.56713   100%   173 4249s
2024-05-27 09:42:19,757 - INFO -  76896 48099 1078.76837   51  353 3.5000e+11 1021.76935   100%   173 4255s
2024-05-27 09:42:25,385 - INFO -  77714 48282 1068.38194   48  360 3.5000e+11 1021.79949   100%   173 4260s
2024-05-27 09:42:30,937 - INFO -  78204 48974 6.7832e+09   67  364 3.5000e+11 1021.79949   100%   173 4266s
2024-05-27 09:42:39,376 - INFO -  79132 48672 1.7482e+11   96  334 3.5000e+11 1021.79949   100%   173 4274s
2024-05-27 09:42:45,715 - INFO -  79140 49024 1.6895e+11   96  339 3.5000e+11 1021.79949   100%   173 4281s
2024-05-27 09:42:51,579 - INFO -  79522 49757 2.1177e+11  106  332 3.5000e+11 1021.88251   100%   173 4287s
2024-05-27 09:42:57,058 - INFO -  80494 50054 1079.07093   47  360 3.5000e+11 1021.88251   100%   172 4292s
2024-05-27 09:43:03,228 - INFO -  81182 50478 4.4768e+10   68  350 3.5000e+11 1021.88251   100%   172 4298s
2024-05-27 09:43:09,035 - INFO -  81917 51249 1.9369e+11   93  319 3.5000e+11 1021.99236   100%   172 4304s
2024-05-27 09:43:14,520 - INFO -  83063 51680 1125.70009   56  346 3.5000e+11 1022.10718   100%   172 4310s
2024-05-27 09:43:20,164 - INFO -  83946 52312 1.1191e+11   95  323 3.5000e+11 1022.10718   100%   172 4315s
2024-05-27 09:43:25,533 - INFO -  85043 52396 1040.54952   44  365 3.5000e+11 1022.10718   100%   171 4321s
2024-05-27 09:43:35,431 - INFO -  85521 52550 6.0727e+07   56  362 3.5000e+11 1022.10718   100%   171 4330s
2024-05-27 09:43:35,435 - INFO - H85530 51532                    3.500000e+11 1022.10718   100%   171 4330s
2024-05-27 09:43:40,920 - INFO -  85834 52402 1121.72823   58  360 3.5000e+11 1022.10718   100%   171 4336s
2024-05-27 09:43:55,813 - INFO -  86838 52076 3.2497e+10   76  356 3.5000e+11 1022.10718   100%   171 4351s
2024-05-27 09:44:01,587 - INFO -  86846 52675 4.3292e+10   72  355 3.5000e+11 1022.10718   100%   171 4357s
2024-05-27 09:44:06,926 - INFO -  87554 53255 6.3424e+10   82  344 3.5000e+11 1022.10718   100%   171 4362s
2024-05-27 09:44:12,430 - INFO -  88420 54277 1.3544e+11   98  333 3.5000e+11 1022.10718   100%   171 4367s
2024-05-27 09:44:20,866 - INFO -  89583 55213 2.7633e+11  140  328 3.5000e+11 1022.70104   100%   171 4376s
2024-05-27 09:44:27,346 - INFO -  90649 56497 4.1401e+10   69  338 3.5000e+11 1022.80034   100%   171 4382s
2024-05-27 09:44:31,841 - INFO -  92080 56972 1056.51515   45  367 3.5000e+11 1022.90638   100%   170 4387s
2024-05-27 09:44:36,959 - INFO -  92613 57650 4.0052e+10   63  351 3.5000e+11 1022.92428   100%   170 4392s
2024-05-27 09:44:45,690 - INFO -  93349 57659 1114.73796   52  355 3.5000e+11 1022.96828   100%   170 4401s
2024-05-27 09:44:50,361 - INFO -  93358 58531 1130.29023   53  354 3.5000e+11 1022.96828   100%   170 4405s
2024-05-27 09:44:55,584 - INFO -  94276 58966 1.2928e+11   87  338 3.5000e+11 1022.96828   100%   170 4411s
2024-05-27 09:45:00,301 - INFO -  94740 59578 2.3206e+11  106  327 3.5000e+11 1022.97497   100%   170 4415s
2024-05-27 09:45:05,309 - INFO -  95505 60479 1112.26428   55  367 3.5000e+11 1023.09419   100%   170 4420s
2024-05-27 09:45:10,882 - INFO -  96426 61407 1.6429e+11   86  334 3.5000e+11 1023.12480   100%   170 4426s
2024-05-27 09:45:16,485 - INFO -  97482 62097 1.9463e+10   61  351 3.5000e+11 1023.13386   100%   170 4431s
2024-05-27 09:45:21,976 - INFO -  98202 63021 1.6899e+11   95  338 3.5000e+11 1023.14287   100%   170 4437s
2024-05-27 09:45:27,629 - INFO -  99203 63622 1.8398e+10   55  344 3.5000e+11 1023.14287   100%   169 4443s
2024-05-27 09:45:33,382 - INFO -  99868 64298 2.9721e+10   61  339 3.5000e+11 1023.14287   100%   169 4448s
2024-05-27 09:45:38,733 - INFO -  100629 65162 1.6045e+11   99  321 3.5000e+11 1023.21861   100%   169 4454s
2024-05-27 09:45:44,040 - INFO -  101627 66020 1.0456e+10   58  354 3.5000e+11 1023.23919   100%   169 4459s
2024-05-27 09:45:51,795 - INFO -  102521 66042 1.4038e+11   95  324 3.5000e+11 1023.23919   100%   169 4467s
2024-05-27 09:45:58,370 - INFO -  102543 66382 1.4425e+11   97  328 3.5000e+11 1023.23919   100%   169 4473s
2024-05-27 09:46:03,892 - INFO -  102931 66953 3.0473e+11  136  305 3.5000e+11 1023.28516   100%   169 4479s
2024-05-27 09:46:09,332 - INFO -  103587 67836 3.2971e+10   56  348 3.5000e+11 1023.28516   100%   169 4484s
2024-05-27 09:46:17,347 - INFO -  104528 69122 2.2910e+11  110  314 3.5000e+11 1023.40352   100%   169 4492s
2024-05-27 09:46:21,848 - INFO -  106043 69515     cutoff   97      3.5000e+11 1023.60348   100%   168 4497s
2024-05-27 09:46:26,609 - INFO -  106460 70231 4.8018e+10   58  333 3.5000e+11 1023.60514   100%   168 4502s
2024-05-27 09:46:31,855 - INFO -  107250 71112 1078.69696   45  352 3.5000e+11 1023.60514   100%   168 4507s
2024-05-27 09:46:37,060 - INFO -  108231 71665 1.5422e+11   73  310 3.5000e+11 1023.67726   100%   168 4512s
2024-05-27 09:46:48,626 - INFO -  108920 71673 1130.94878   63  344 3.5000e+11 1023.75762   100%   168 4524s
2024-05-27 09:46:53,597 - INFO -  108928 72208 1.3043e+08   64  342 3.5000e+11 1023.78594   100%   168 4529s
2024-05-27 09:46:59,169 - INFO -  109485 73080 1061.33346   49  368 3.5000e+11 1023.78594   100%   168 4534s
2024-05-27 09:47:04,386 - INFO -  110468 73906 6.1456e+10   83  346 3.5000e+11 1023.89248   100%   168 4539s
2024-05-27 09:47:10,242 - INFO -  111419 74043 1053.10460   39  363 3.5000e+11 1023.91047   100%   168 4545s
2024-05-27 09:47:15,788 - INFO -  111566 74688 1184.68869   54  356 3.5000e+11 1023.91047   100%   168 4551s
2024-05-27 09:47:21,338 - INFO -  112237 75468 1.7120e+11   91  338 3.5000e+11 1023.91047   100%   168 4556s
2024-05-27 09:47:26,614 - INFO -  113057 76301 3.1238e+11  144  307 3.5000e+11 1023.97313   100%   168 4562s
2024-05-27 09:47:31,986 - INFO -  114038 77264 2.8791e+10   73  349 3.5000e+11 1023.97313   100%   168 4567s
2024-05-27 09:47:37,135 - INFO -  115063 78189 2.1231e+11  115  326 3.5000e+11 1024.06032   100%   168 4572s
2024-05-27 09:47:42,522 - INFO -  116097 78685 2.2094e+10   60  358 3.5000e+11 1024.06032   100%   167 4578s
2024-05-27 09:47:49,477 - INFO -  116593 78714 1.1099e+11   80  331 3.5000e+11 1024.06032   100%   167 4584s
2024-05-27 09:47:54,540 - INFO -  116622 79550 1.0915e+11   79  327 3.5000e+11 1024.08090   100%   167 4590s
2024-05-27 09:47:59,779 - INFO -  117598 80106 4.3498e+09   60  353 3.5000e+11 1024.19391   100%   167 4595s
2024-05-27 09:48:07,149 - INFO -  118158 80452 7.7032e+10   77  341 3.5000e+11 1024.19391   100%   167 4602s
2024-05-27 09:48:12,231 - INFO -  118520 81408 9.4360e+10   81  337 3.5000e+11 1024.20312   100%   167 4607s
2024-05-27 09:48:20,612 - INFO -  119622 82210 1079.41250   55  364 3.5000e+11 1024.28809   100%   167 4616s
2024-05-27 09:48:28,740 - INFO -  120440 83597 6.9432e+10   80  348 3.5000e+11 1024.28840   100%   167 4624s
2024-05-27 09:48:34,059 - INFO -  122000 84534 1071.44955   50  351 3.5000e+11 1024.38880   100%   167 4629s
2024-05-27 09:48:45,257 - INFO -  123030 84595 7.2377e+10   81  344 3.5000e+11 1024.38880   100%   167 4640s
2024-05-27 09:48:50,613 - INFO -  123108 85457 1.1436e+11   83  334 3.5000e+11 1024.38880   100%   167 4646s
2024-05-27 09:48:56,474 - INFO -  124054 86085 3.3894e+11  155  313 3.5000e+11 1024.49732   100%   166 4651s
2024-05-27 09:49:00,744 - INFO -  124745 86721 1129.84172   50  355 3.5000e+11 1024.49732   100%   166 4656s
2024-05-27 09:49:04,680 - INFO -  125489 87450 5.8863e+10   68  346 3.5000e+11 1024.53816   100%   166 4660s
2024-05-27 09:49:13,272 - INFO -  126859 89101 1.7966e+11  105  308 3.5000e+11 1024.60109   100%   166 4668s
2024-05-27 09:49:17,352 - INFO -  128030 89578 1.6939e+10   70  335 3.5000e+11 1024.60109   100%   166 4672s
2024-05-27 09:49:21,061 - INFO -  128607 90161 1.1172e+11  100  321 3.5000e+11 1024.60109   100%   166 4676s
2024-05-27 09:49:25,087 - INFO -  129260 90804 1047.92755   49  374 3.5000e+11 1024.67231   100%   166 4680s
2024-05-27 09:49:29,740 - INFO -  129959 91765 3.7920e+10   72  342 3.5000e+11 1024.67231   100%   166 4685s
2024-05-27 09:49:40,534 - INFO -  131692 92448 1046.47460   49  358 3.5000e+11 1024.68250   100%   166 4696s
2024-05-27 09:49:47,686 - INFO -  131724 92900 1050.03688   50  359 3.5000e+11 1024.68250   100%   166 4703s
2024-05-27 09:49:51,729 - INFO -  132206 93688 1051.34479   51  359 3.5000e+11 1024.71176   100%   166 4707s
2024-05-27 09:49:56,590 - INFO -  133083 94288 1036.09530   41  367 3.5000e+11 1024.73897   100%   166 4712s
2024-05-27 09:50:01,034 - INFO -  133748 95028 3.5627e+10   60  340 3.5000e+11 1024.80704   100%   166 4716s
2024-05-27 09:50:06,806 - INFO -  134586 96466 1127.60040   63  357 3.5000e+11 1024.80704   100%   166 4722s
2024-05-27 09:50:09,988 - INFO -  136173 96947 2.5023e+11  118  303 3.5000e+11 1024.92994   100%   165 4725s
2024-05-27 09:50:17,552 - INFO -  137429 98460 7.6298e+10   69  333 3.5000e+11 1024.96265   100%   165 4733s
2024-05-27 09:50:22,881 - INFO -  138323 98778 1111.43220   51  352 3.5000e+11 1024.96265   100%   165 4738s
2024-05-27 09:50:27,740 - INFO -  138641 99295 1126.46001   52  354 3.5000e+11 1024.96265   100%   165 4743s
2024-05-27 09:50:36,421 - INFO -  139192 99303 8.7424e+10   72  337 3.5000e+11 1024.96265   100%   165 4751s
2024-05-27 09:50:41,083 - INFO -  139200 100256 6.7665e+10   73  340 3.5000e+11 1024.96265   100%   165 4756s
2024-05-27 09:50:46,650 - INFO -  140262 100997 3.4545e+11  128  288 3.5000e+11 1025.04460   100%   165 4762s
2024-05-27 09:50:52,717 - INFO -  141080 101656 1142.11017   57  344 3.5000e+11 1025.06980   100%   165 4768s
2024-05-27 09:50:57,934 - INFO -  141861 102276 1056.87464   48  369 3.5000e+11 1025.07214   100%   165 4773s
2024-05-27 09:51:03,095 - INFO -  142508 103019 7.7343e+10   79  353 3.5000e+11 1025.07214   100%   165 4778s
2024-05-27 09:51:11,275 - INFO -  143253 103834 1.6506e+11  110  350 3.5000e+11 1025.10679   100%   165 4786s
2024-05-27 09:51:17,131 - INFO -  144207 104164 1039.07013   45  369 3.5000e+11 1025.13055   100%   165 4792s
2024-05-27 09:51:22,226 - INFO -  144553 105218 6.3057e+09   62  360 3.5000e+11 1025.13055   100%   165 4797s
2024-05-27 09:51:27,064 - INFO -  145704 105904 9.6612e+10   90  354 3.5000e+11 1025.13055   100%   165 4802s
2024-05-27 09:51:31,698 - INFO -  146462 106773 2.8264e+11  139  329 3.5000e+11 1025.24406   100%   165 4807s
2024-05-27 09:51:36,041 - INFO -  147383 107532 1.1400e+11   68  308 3.5000e+11 1025.32210   100%   165 4811s
2024-05-27 09:51:44,473 - INFO -  148279 107552 1083.89197   61  361 3.5000e+11 1025.32210   100%   164 4819s
2024-05-27 09:51:49,832 - INFO -  148299 108174 1086.31920   62  362 3.5000e+11 1025.32210   100%   164 4825s
2024-05-27 09:52:01,537 - INFO -  150031 110383 2.4512e+11  129  317 3.5000e+11 1025.39872   100%   164 4837s
2024-05-27 09:52:06,008 - INFO -  151440 110748 9.5136e+10   86  342 3.5000e+11 1025.51372   100%   164 4841s
2024-05-27 09:52:10,913 - INFO -  151824 111541 1.6111e+11  100  321 3.5000e+11 1025.52116   100%   164 4846s
2024-05-27 09:52:15,205 - INFO -  152678 112308 1124.56922   54  365 3.5000e+11 1025.52116   100%   164 4850s
2024-05-27 09:52:19,878 - INFO -  153548 112810 8.3958e+10   88  354 3.5000e+11 1025.52116   100%   164 4855s
2024-05-27 09:52:27,324 - INFO -  154050 113382 1.9323e+11  107  341 3.5000e+11 1025.55777   100%   164 4862s
2024-05-27 09:52:27,371 - INFO - H154545 109568                    3.300000e+11 1025.55777   100%   164 4862s
2024-05-27 09:52:31,093 - INFO -  154667 110420 1030.71835   39  367 3.3000e+11 1025.55777   100%   164 4866s
2024-05-27 09:52:35,951 - INFO -  155634 110989 4.9113e+10   67  359 3.3000e+11 1025.55777   100%   164 4871s
2024-05-27 09:52:42,208 - INFO -  156273 111619 1.3965e+11   91  337 3.3000e+11 1025.65168   100%   164 4877s
2024-05-27 09:52:54,806 - INFO -  156919 111660 1049.27689   41  372 3.3000e+11 1025.65168   100%   164 4890s
2024-05-27 09:53:03,243 - INFO -  158037 113391 1.7293e+10   63  362 3.3000e+11 1025.65168   100%   164 4898s
2024-05-27 09:53:07,588 - INFO -  158890 114135 1.2271e+11   97  353 3.3000e+11 1025.65168   100%   164 4903s
2024-05-27 09:53:12,467 - INFO -  159723 114621 2.5886e+11  131  323 3.3000e+11 1025.77965   100%   164 4907s
2024-05-27 09:53:16,896 - INFO -  160326 115159 1104.94095   46  356 3.3000e+11 1025.80829   100%   164 4912s
2024-05-27 09:53:21,242 - INFO -  160896 116114 8.9361e+10   67  339 3.3000e+11 1025.82513   100%   164 4916s
2024-05-27 09:53:25,102 - INFO -  161921 117057 1092.06834   47  351 3.3000e+11 1025.85241   100%   164 4920s
2024-05-27 09:53:33,045 - INFO -  164011 118264 3.3652e+09   61  360 3.3000e+11 1025.98637   100%   163 4928s
2024-05-27 09:53:36,975 - INFO -  164300 118996 1.9789e+10   67  361 3.3000e+11 1025.98637   100%   163 4932s
2024-05-27 09:53:42,256 - INFO -  165062 119912 1.5398e+11   95  343 3.3000e+11 1025.99323   100%   164 4937s
2024-05-27 09:53:46,157 - INFO -  166063 120680 3.3636e+10   59  333 3.3000e+11 1026.00624   100%   163 4941s
2024-05-27 09:53:51,828 - INFO -  166962 120757 4.6683e+10   61  344 3.3000e+11 1026.06552   100%   163 4947s
2024-05-27 09:53:56,640 - INFO -  167039 121428 4.7158e+10   61  345 3.3000e+11 1026.08224   100%   163 4952s
2024-05-27 09:54:01,546 - INFO -  167838 122776 4.7103e+09   56  361 3.3000e+11 1026.08283   100%   164 4957s
2024-05-27 09:54:08,840 - INFO -  169297 122949 2.8316e+11  120  305 3.3000e+11 1026.19092   100%   163 4964s
2024-05-27 09:54:13,253 - INFO -  169492 123522 1106.02722   53  362 3.3000e+11 1026.19092   100%   163 4968s
2024-05-27 09:54:18,065 - INFO -  170082 124587 2.5303e+10   65  354 3.3000e+11 1026.19092   100%   163 4973s
2024-05-27 09:54:21,943 - INFO -  171284 125298 5.4985e+10   79  351 3.3000e+11 1026.19092   100%   163 4977s
2024-05-27 09:54:26,132 - INFO -  172014 126385 2.0625e+11  123  317 3.3000e+11 1026.22342   100%   163 4981s
2024-05-27 09:54:33,925 - INFO -  173301 126393 3.3586e+09   65  363 3.3000e+11 1026.27225   100%   163 4989s
2024-05-27 09:54:38,114 - INFO -  173309 126796 1.3191e+10   66  363 3.3000e+11 1026.27225   100%   163 4993s
2024-05-27 09:54:42,446 - INFO -  173712 127888 6.5600e+10   88  351 3.3000e+11 1026.27225   100%   163 4997s
2024-05-27 09:54:46,372 - INFO -  174844 128574 2.0712e+11  128  332 3.3000e+11 1026.27990   100%   163 5001s
2024-05-27 09:54:49,749 - INFO -  175660 129393 1100.36302   51  365 3.3000e+11 1026.30662   100%   163 5005s
2024-05-27 09:54:57,229 - INFO -  177237 130237 4.8860e+10   66  337 3.3000e+11 1026.35219   100%   163 5012s
2024-05-27 09:55:01,247 - INFO -  177571 131191 1.1338e+11   84  335 3.3000e+11 1026.35760   100%   163 5016s
2024-05-27 09:55:06,774 - INFO -  178568 131986 1043.12446   51  365 3.3000e+11 1026.36675   100%   163 5022s
2024-05-27 09:55:12,430 - INFO -  179480 132672 1037.17733   44  372 3.3000e+11 1026.38921   100%   163 5027s
2024-05-27 09:55:20,047 - INFO -  180261 133550 7.5736e+10   84  336 3.3000e+11 1026.40023   100%   163 5035s
2024-05-27 09:55:25,610 - INFO -  181191 134689 6.2366e+09   55  352 3.3000e+11 1026.49230   100%   163 5041s
2024-05-27 09:55:31,275 - INFO -  182450 134922 1.2430e+11   89  325 3.3000e+11 1026.49230   100%   163 5046s
2024-05-27 09:55:37,979 - INFO -  182683 134941 1.4271e+11   90  319 3.3000e+11 1026.49230   100%   163 5053s
2024-05-27 09:55:43,571 - INFO -  182702 135672 1.7156e+11   94  318 3.3000e+11 1026.53454   100%   163 5059s
2024-05-27 09:55:48,564 - INFO -  183488 136601 1046.74570   44  370 3.3000e+11 1026.53454   100%   163 5064s
2024-05-27 09:55:53,683 - INFO -  184526 137453 8.7789e+10   79  341 3.3000e+11 1026.55514   100%   163 5069s
2024-05-27 09:55:58,291 - INFO -  185470 138175 1039.92970   41  366 3.3000e+11 1026.55514   100%   163 5073s
2024-05-27 09:56:03,220 - INFO -  186251 138966 7.0152e+10   73  355 3.3000e+11 1026.60267   100%   163 5078s
2024-05-27 09:56:08,021 - INFO -  187129 139731 1037.41467   45  364 3.3000e+11 1026.60267   100%   163 5083s
2024-05-27 09:56:19,225 - INFO -  187968 140124 4.0671e+10   77  363 3.3000e+11 1026.60267   100%   163 5094s
2024-05-27 09:56:23,224 - INFO -  188361 140745 1.2364e+11   98  352 3.3000e+11 1026.60267   100%   163 5098s
2024-05-27 09:56:32,797 - INFO -  189095 140753 2.2394e+11  127  324 3.3000e+11 1026.60267   100%   163 5108s
2024-05-27 09:56:38,132 - INFO -  189103 141216 2.2249e+11  127  324 3.3000e+11 1026.69492   100%   163 5113s
2024-05-27 09:56:43,778 - INFO -  189584 142346 1146.95939   56  349 3.3000e+11 1026.69492   100%   163 5119s
2024-05-27 09:56:48,637 - INFO -  190801 143251 6.9736e+10   76  336 3.3000e+11 1026.69492   100%   163 5124s
2024-05-27 09:56:53,604 - INFO -  191798 143888 2.6903e+11  125  276 3.3000e+11 1026.70775   100%   163 5129s
2024-05-27 09:56:58,594 - INFO -  192560 144711 2.5694e+10   70  330 3.3000e+11 1026.71968   100%   163 5134s
2024-05-27 09:57:03,425 - INFO -  193459 145747 1051.04424   43  368 3.3000e+11 1026.71968   100%   163 5138s
2024-05-27 09:57:08,193 - INFO -  194559 146363 8.0321e+10   81  335 3.3000e+11 1026.71968   100%   162 5143s
2024-05-27 09:57:15,110 - INFO -  195271 147733 2.1939e+11  111  316 3.3000e+11 1026.75284   100%   162 5150s
2024-05-27 09:57:22,855 - INFO -  197258 148856 1.4424e+10   60  343 3.3000e+11 1026.75284   100%   162 5158s
2024-05-27 09:57:26,720 - INFO -  198054 149588 2.0009e+11   93  305 3.3000e+11 1026.87619   100%   162 5162s
2024-05-27 09:57:30,838 - INFO -  198810 150404 1109.31977   62  366 3.3000e+11 1026.87619   100%   162 5166s
2024-05-27 09:57:38,494 - INFO -  199720 150806 5.7097e+10   83  350 3.3000e+11 1026.87619   100%   162 5173s
2024-05-27 09:57:43,619 - INFO -  200163 151374 1.5643e+11  106  338 3.3000e+11 1026.87619   100%   162 5179s
2024-05-27 09:57:48,333 - INFO -  200760 152234 2.8799e+11  147  317 3.3000e+11 1026.90358   100%   162 5183s
2024-05-27 09:57:52,889 - INFO -  201702 152886 2.0758e+10   69  363 3.3000e+11 1026.91175   100%   162 5188s
2024-05-27 09:57:57,385 - INFO -  202378 153502 6.8045e+10   81  347 3.3000e+11 1026.91175   100%   162 5192s
2024-05-27 09:58:01,725 - INFO -  203087 154350 1.8243e+11  105  328 3.3000e+11 1026.93151   100%   162 5197s
2024-05-27 09:58:14,180 - INFO -  204025 154382 1076.16115   55  355 3.3000e+11 1026.93151   100%   162 5209s
2024-05-27 09:58:14,220 - INFO - H204056 154382                    3.300000e+11 1026.93151   100%   162 5209s
2024-05-27 09:58:17,541 - INFO -  204057 154891 1084.35684   56  353 3.3000e+11 1026.93151   100%   162 5213s
2024-05-27 09:58:22,476 - INFO -  204620 155615 5.8519e+10   84  327 3.3000e+11 1026.97622   100%   162 5217s
2024-05-27 09:58:27,806 - INFO -  205430 156252 1034.25308   41  366 3.3000e+11 1026.97622   100%   162 5223s
2024-05-27 09:58:27,826 - INFO - H205746 156252                    3.300000e+11 1026.97622   100%   162 5223s
2024-05-27 09:58:32,523 - INFO -  206119 157058 2.5019e+10   60  356 3.3000e+11 1026.97622   100%   162 5228s
2024-05-27 09:58:37,152 - INFO -  207015 157729 1.5938e+11   93  324 3.3000e+11 1027.02367   100%   162 5232s
2024-05-27 09:58:45,542 - INFO -  207841 157784 4.9215e+08   56  359 3.3000e+11 1027.04982   100%   162 5241s
