2024-05-25 02:19:58,031 - INFO -      0     0 1214.00000    0  410 1222.00000 1214.00000  0.65%     - 6211s
2024-05-25 02:19:58,454 - INFO -      0     0 1214.00000    0  413 1222.00000 1214.00000  0.65%     - 6211s
2024-05-25 02:19:58,656 - INFO -      0     0 1214.00000    0  392 1222.00000 1214.00000  0.65%     - 6212s
2024-05-25 02:19:58,903 - INFO -      0     0 1214.17654    0  384 1222.00000 1214.17654  0.64%     - 6212s
2024-05-25 02:19:59,270 - INFO -      0     0 1216.00000    0  416 1222.00000 1216.00000  0.49%     - 6212s
2024-05-25 02:19:59,425 - INFO -      0     0 1216.00000    0  301 1222.00000 1216.00000  0.49%     - 6212s
2024-05-25 02:19:59,802 - INFO -      0     0 1216.00000    0  303 1222.00000 1216.00000  0.49%     - 6213s
2024-05-25 02:19:59,958 - INFO -      0     0 1216.00000    0  301 1222.00000 1216.00000  0.49%     - 6213s
2024-05-25 02:20:00,093 - INFO -      0     0 1216.00000    0  305 1222.00000 1216.00000  0.49%     - 6213s
2024-05-25 02:20:00,269 - INFO -      0     0 1216.00000    0  294 1222.00000 1216.00000  0.49%     - 6213s
2024-05-25 02:20:00,427 - INFO -      0     0 1216.00000    0  297 1222.00000 1216.00000  0.49%     - 6213s
2024-05-25 02:20:00,592 - INFO -      0     0 1216.00000    0  293 1222.00000 1216.00000  0.49%     - 6214s
2024-05-25 02:20:00,761 - INFO -      0     0 1216.00000    0  281 1222.00000 1216.00000  0.49%     - 6214s
2024-05-25 02:20:00,914 - INFO -      0     0 1218.00000    0  292 1222.00000 1218.00000  0.33%     - 6214s
2024-05-25 02:20:01,026 - INFO -      0     0 1218.00000    0  283 1222.00000 1218.00000  0.33%     - 6214s
2024-05-25 02:20:01,295 - INFO -      0     0 1218.00000    0  288 1222.00000 1218.00000  0.33%     - 6214s
2024-05-25 02:20:03,145 - INFO -      0     0 1218.00000    0  219 1222.00000 1218.00000  0.33%     - 6216s
2024-05-25 02:20:03,948 - INFO - 
2024-05-25 02:20:03,949 - INFO - Explored 1 nodes (206256 simplex iterations) in 6217.36 seconds (1211.18 work units)
2024-05-25 02:20:03,949 - INFO - Thread count was 8 (of 8 available processors)
2024-05-25 02:20:03,949 - INFO - 
2024-05-25 02:20:03,950 - INFO - Solution count 4: 1222 1304 3426 3518 
2024-05-25 02:20:03,950 - INFO - 
2024-05-25 02:20:03,950 - INFO - Optimal solution found (tolerance 1.00e-04)
2024-05-25 02:20:03,971 - INFO - Best objective 1.222000000000e+03, best bound 1.222000000000e+03, gap 0.0000%
