2024-05-25 11:22:16,133 - INFO -  401645 312471 1.4221e+10   72  260 3.0000e+10 1321.94037   100%  72.4 4710s
2024-05-25 11:22:24,111 - INFO -  410005 318666 2.0311e+10   81  274 3.0000e+10 1322.02848   100%  72.5 4718s
2024-05-25 11:22:26,219 - INFO -  413967 323022 1.5682e+09   68  262 3.0000e+10 1322.09387   100%  72.4 4720s
2024-05-25 11:22:30,991 - INFO -  420377 328220 1.1044e+09   89  253 3.0000e+10 1322.15865   100%  72.3 4725s
2024-05-25 11:22:36,454 - INFO -  430859 337352 1.0000e+10   88  260 3.0000e+10 1322.29508   100%  72.2 4730s
2024-05-25 11:22:41,230 - INFO -  441086 346218 1379.53381   51  270 3.0000e+10 1322.39532   100%  71.9 4735s
2024-05-25 11:22:47,959 - INFO -  449232 352321 8.4776e+09  113  254 3.0000e+10 1322.46379   100%  71.8 4741s
2024-05-25 11:22:51,186 - INFO -  454980 358146 1448.86882   59  252 3.0000e+10 1322.52350   100%  71.7 4745s
2024-05-25 11:22:56,362 - INFO -  465205 366948 1352.09724   48  304 3.0000e+10 1322.62053   100%  71.5 4750s
2024-05-25 11:32:11,424 - INFO -  467955 369127 2.0784e+10  123  274 3.0000e+10 1322.65253   100%  71.5 5305s
2024-05-25 11:32:16,267 - INFO -  474298 374252 1342.28553   46  285 3.0000e+10 1322.73170   100%  71.4 5310s
2024-05-25 11:32:21,169 - INFO -  477087 375937 1.1992e+10  111  249 3.0000e+10 1322.75273   100%  71.6 5315s
2024-05-25 11:32:26,011 - INFO -  481286 380031 infeasible   82      3.0000e+10 1322.79919   100%  71.6 5320s
2024-05-25 11:32:31,228 - INFO -  492505 389439 1.0105e+10  114  250 3.0000e+10 1322.90451   100%  71.5 5325s
2024-05-25 11:32:36,282 - INFO -  504739 400096 1359.98613   44  285 3.0000e+10 1323.02019   100%  71.4 5330s
2024-05-25 11:32:41,042 - INFO -  512674 407002 3.3970e+09   85  260 3.0000e+10 1323.09743   100%  71.3 5335s
2024-05-25 11:32:46,710 - INFO -  523140 414865 1381.17193   48  246 3.0000e+10 1323.18993   100%  71.2 5340s
2024-05-25 11:32:52,423 - INFO -  523269 421727 1387.03340   49  238 3.0000e+10 1323.19078   100%  71.2 5346s
2024-05-25 11:32:52,475 - INFO - *528304 380551             121    2.000000e+10 1323.19665   100%  71.2 5346s
2024-05-25 11:32:54,144 - INFO - H531280 378470                    2.000000e+10 1323.25105   100%  71.1 5348s
2024-05-25 11:32:56,437 - INFO -  534405 382280 1.6182e+10   95  289 2.0000e+10 1323.29580   100%  71.2 5350s
2024-05-25 11:33:01,813 - INFO -  544894 389916 5.8810e+09  150  273 2.0000e+10 1323.38949   100%  71.0 5355s
2024-05-25 11:33:06,378 - INFO -  549414 394574 1.4220e+10  157  270 2.0000e+10 1323.43412   100%  70.9 5360s
2024-05-25 11:33:11,111 - INFO -  557604 401256 1345.89967   48  276 2.0000e+10 1323.50195   100%  70.8 5365s
2024-05-25 11:33:16,133 - INFO -  567690 409854 8.4317e+09   83  262 2.0000e+10 1323.60419   100%  70.7 5370s
2024-05-25 11:33:21,509 - INFO -  571420 413045 7.5173e+09   81  271 2.0000e+10 1323.63358   100%  70.7 5375s
2024-05-25 11:33:26,281 - INFO -  581657 421574 1.1406e+10  148  284 2.0000e+10 1323.72357   100%  70.7 5380s
2024-05-25 11:33:31,312 - INFO -  590499 429131 2.8149e+09   86  230 2.0000e+10 1323.79285   100%  70.5 5385s
2024-05-25 11:33:38,904 - INFO -  594774 431647 1352.57056   42  261 2.0000e+10 1323.81921   100%  70.5 5392s
2024-05-25 11:33:41,531 - INFO -  594782 431686 1360.43342   43  250 2.0000e+10 1323.81921   100%  70.5 5395s
2024-05-25 11:33:46,286 - INFO -  602788 439170 1.8253e+10  145  249 2.0000e+10 1323.88474   100%  70.4 5400s
2024-05-25 11:33:51,852 - INFO -  609439 444043 3.9464e+09   79  283 2.0000e+10 1323.94849   100%  70.4 5405s
2024-05-25 11:33:56,311 - INFO -  616167 450878 1355.79425   44  282 2.0000e+10 1324.00022   100%  70.4 5410s
2024-05-25 11:34:01,576 - INFO -  627541 460238 infeasible  147      2.0000e+10 1324.08706   100%  70.2 5415s
2024-05-25 11:34:06,701 - INFO -  635599 466014 2.6504e+09   85  276 2.0000e+10 1324.14783   100%  70.2 5420s
2024-05-25 11:34:11,274 - INFO -  643653 473410 2.7125e+09   83  257 2.0000e+10 1324.21149   100%  70.2 5425s
2024-05-25 11:49:49,588 - INFO -  648769 477450 1349.77526   41  280 2.0000e+10 1324.25890   100%  70.1 6363s
2024-05-25 11:49:51,047 - INFO -  651173 479624 5.4294e+07   61  260 2.0000e+10 1324.28091   100%  70.2 6365s
2024-05-25 11:49:56,082 - INFO -  658979 486210 1467.50850   73  227 2.0000e+10 1324.33993   100%  70.1 6370s
2024-05-25 11:50:01,110 - INFO -  671466 496867 2.9906e+09   70  254 2.0000e+10 1324.46025   100%  70.0 6375s
2024-05-25 11:50:06,325 - INFO -  681559 505236 7.9167e+08   66  280 2.0000e+10 1324.55285   100%  69.9 6380s
2024-05-25 11:50:12,285 - INFO -  690701 512005 infeasible  112      2.0000e+10 1324.61472   100%  69.8 6386s
2024-05-25 11:50:16,069 - INFO -  698554 519020 1365.24176   50  286 2.0000e+10 1324.70242   100%  69.8 6390s
2024-05-25 11:50:21,083 - INFO -  711425 529675 1420.70428   63  256 2.0000e+10 1324.80332   100%  69.7 6395s
2024-05-25 11:50:26,215 - INFO -  723076 539749 1.4246e+10  115  248 2.0000e+10 1324.89413   100%  69.6 6400s
2024-05-25 11:50:31,165 - INFO -  729788 544981 1413.11680   67  249 2.0000e+10 1324.94195   100%  69.5 6405s
2024-05-25 11:50:36,375 - INFO -  740487 554038 1342.08381   47  280 2.0000e+10 1325.02190   100%  69.3 6410s
2024-05-25 12:04:27,173 - INFO -  747164 558745 1341.22485   41  283 2.0000e+10 1325.06970   100%  69.2 7241s
2024-05-25 12:04:27,195 - INFO - H747167 558668                    1.999999e+10 1325.06970   100%  69.2 7241s
2024-05-25 12:04:27,198 - INFO - 
2024-05-25 12:04:27,198 - INFO - Cutting planes:
2024-05-25 12:04:27,199 - INFO -   Gomory: 20
2024-05-25 12:04:27,199 - INFO -   Clique: 11
2024-05-25 12:04:27,200 - INFO -   Flow cover: 1
2024-05-25 12:04:27,200 - INFO -   Zero half: 6
2024-05-25 12:04:27,202 - INFO - 
2024-05-25 12:04:27,202 - INFO - Explored 747172 nodes (51726727 simplex iterations) in 7241.22 seconds (1360.54 work units)
2024-05-25 12:04:27,202 - INFO - Thread count was 8 (of 8 available processors)
2024-05-25 12:04:27,203 - INFO - 
2024-05-25 12:04:27,203 - INFO - Solution count 10: 2e+10 2e+10 3e+10 ... 5e+10
2024-05-25 12:04:27,203 - INFO - 
2024-05-25 12:04:27,204 - INFO - Time limit reached
2024-05-25 12:04:27,204 - INFO - Best objective 2.000000145300e+10, best bound 1.325069702432e+03, gap 100.0000%
2024-05-25 13:23:33,277 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_arcos_360_567.log"
2024-05-25 13:23:33,277 - INFO - Set parameter TimeLimit to value 7200
2024-05-25 13:23:33,981 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-25 13:23:33,981 - INFO - 
2024-05-25 13:23:33,982 - INFO - CPU model: Apple M2
2024-05-25 13:23:33,982 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-25 13:23:33,982 - INFO - 
2024-05-25 13:23:33,983 - INFO - Optimize a model with 2787096 rows, 1963038 columns and 11819462 nonzeros
2024-05-25 13:23:34,031 - INFO - Model fingerprint: 0x7edecd10
2024-05-25 13:23:34,033 - INFO - Variable types: 91113 continuous, 1871925 integer (1871925 binary)
2024-05-25 13:23:34,058 - INFO - Coefficient statistics:
2024-05-25 13:23:34,058 - INFO -   Matrix range     [1e-01, 2e+07]
2024-05-25 13:23:34,058 - INFO -   Objective range  [1e+00, 2e+01]
2024-05-25 13:23:34,059 - INFO -   Bounds range     [1e+00, 1e+02]
2024-05-25 13:23:34,059 - INFO -   RHS range        [1e+00, 2e+07]
2024-05-25 13:23:40,140 - INFO - Presolve removed 396957 rows and 124459 columns (presolve time = 5s) ...
2024-05-25 13:40:04,990 - INFO - Presolve removed 1664045 rows and 139780 columns (presolve time = 990s) ...
2024-05-25 13:40:05,138 - INFO - Presolve removed 1664045 rows and 139780 columns (presolve time = 990s) ...
2024-05-25 13:40:10,139 - INFO - Presolve removed 2025501 rows and 142937 columns (presolve time = 995s) ...
2024-05-25 13:40:15,154 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1000s) ...
2024-05-25 13:40:20,148 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1005s) ...
2024-05-25 13:40:25,173 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1010s) ...
2024-05-25 13:40:30,165 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1015s) ...
2024-05-25 13:40:35,143 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1020s) ...
2024-05-25 13:40:40,151 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1025s) ...
2024-05-25 13:40:45,149 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1030s) ...
2024-05-25 13:40:50,156 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1035s) ...
2024-05-25 13:40:55,147 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1040s) ...
2024-05-25 13:41:00,150 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 1045s) ...
2024-05-25 13:57:18,989 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2024s) ...
2024-05-25 13:57:20,153 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2025s) ...
2024-05-25 13:57:25,147 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2030s) ...
2024-05-25 13:57:30,150 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2035s) ...
2024-05-25 13:57:35,153 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2040s) ...
2024-05-25 13:57:40,147 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2045s) ...
2024-05-25 13:57:45,142 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2050s) ...
2024-05-25 13:57:50,147 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2055s) ...
2024-05-25 13:57:55,139 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2060s) ...
2024-05-25 13:58:00,138 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2065s) ...
2024-05-25 14:06:27,039 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2572s) ...
2024-05-25 14:06:30,138 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2575s) ...
2024-05-25 14:06:35,139 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2580s) ...
2024-05-25 14:06:40,140 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2585s) ...
2024-05-25 14:06:45,139 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2590s) ...
2024-05-25 14:06:50,140 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2595s) ...
2024-05-25 14:06:55,140 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2600s) ...
2024-05-25 14:07:00,139 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2605s) ...
2024-05-25 14:07:05,140 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2610s) ...
2024-05-25 14:07:10,139 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 2615s) ...
2024-05-25 14:22:45,032 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 3550s) ...
2024-05-25 14:22:45,140 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 3550s) ...
2024-05-25 14:22:50,138 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 3555s) ...
2024-05-25 14:22:55,140 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 3560s) ...
2024-05-25 14:23:00,141 - INFO - Presolve removed 2026831 rows and 144428 columns (presolve time = 3565s) ...
2024-05-25 14:23:01,853 - INFO - Presolve removed 2254034 rows and 745768 columns
2024-05-25 14:23:01,854 - INFO - Presolve time: 3566.72s
2024-05-25 14:23:01,883 - INFO - Presolved: 533062 rows, 1217270 columns, 4267803 nonzeros
2024-05-25 14:23:04,849 - INFO - Variable types: 0 continuous, 1217270 integer (1208848 binary)
2024-05-25 14:23:30,053 - INFO - Deterministic concurrent LP optimizer: primal simplex, dual simplex, and barrier
2024-05-25 14:23:30,054 - INFO - Showing barrier log only...
2024-05-25 14:23:30,054 - INFO - 
2024-05-25 14:23:30,778 - INFO - Root barrier log...
2024-05-25 14:23:30,779 - INFO - 
2024-05-25 14:23:36,358 - INFO - Elapsed ordering time = 5s
2024-05-25 14:23:39,873 - INFO - Ordering time: 8.52s
2024-05-25 14:23:40,779 - INFO - 
2024-05-25 14:23:40,780 - INFO - Barrier statistics:
2024-05-25 14:23:40,781 - INFO -  Dense cols : 50
2024-05-25 14:23:40,782 - INFO -  AA' NZ     : 1.609e+07
2024-05-25 14:23:40,783 - INFO -  Factor NZ  : 9.487e+07 (roughly 1.4 GB of memory)
2024-05-25 14:23:40,784 - INFO -  Factor Ops : 4.360e+10 (less than 1 second per iteration)
2024-05-25 14:23:40,785 - INFO -  Threads    : 5
2024-05-25 14:23:42,227 - INFO - 
2024-05-25 14:23:42,228 - INFO -                   Objective                Residual
2024-05-25 14:23:42,228 - INFO - Iter       Primal          Dual         Primal    Dual     Compl     Time
2024-05-25 14:23:42,302 - INFO -    0   3.56521992e+08 -6.81809662e+08  1.76e+06 9.00e+00  4.11e+03  3608s
2024-05-25 14:23:43,646 - INFO -    1   2.91087188e+08 -6.52632164e+08  1.43e+06 1.39e+01  3.31e+03  3610s
2024-05-25 14:23:45,034 - INFO -    2   2.08917034e+08 -6.34570469e+08  1.03e+06 1.07e+01  2.45e+03  3611s
2024-05-25 14:23:46,623 - INFO -    3   1.70630476e+08 -5.58674901e+08  8.44e+05 3.87e+00  1.88e+03  3613s
2024-05-25 14:23:48,346 - INFO -    4   8.19389024e+07 -4.44038456e+08  4.04e+05 3.64e-01  8.87e+02  3614s
2024-05-25 14:23:50,274 - INFO -    5   3.15237028e+07 -3.17484205e+08  1.54e+05 1.60e-01  3.55e+02  3616s
2024-05-25 14:23:51,796 - INFO -    6   1.92407673e+07 -1.29986333e+08  9.34e+04 2.12e-09  1.59e+02  3618s
2024-05-25 14:23:53,337 - INFO -    7   9.25876921e+06 -6.23625912e+07  4.41e+04 1.15e-10  6.99e+01  3619s
2024-05-25 14:23:54,748 - INFO -    8   7.18695861e+06 -4.03899726e+07  3.40e+04 1.72e-10  4.98e+01  3621s
2024-05-25 14:23:56,142 - INFO -    9   5.97393081e+06 -3.16513297e+07  2.80e+04 1.18e-10  4.04e+01  3622s
2024-05-25 14:23:57,460 - INFO -   10   4.60235644e+06 -2.23171480e+07  2.15e+04 1.01e-10  3.02e+01  3623s
2024-05-25 14:23:58,717 - INFO -   11   3.53848158e+06 -1.80168591e+07  1.64e+04 8.34e-11  2.35e+01  3625s
2024-05-25 14:24:00,258 - INFO -   12   2.53589851e+06 -1.26457813e+07  1.17e+04 6.30e-11  1.66e+01  3626s
2024-05-25 14:24:01,913 - INFO -   13   1.87479058e+06 -9.44417265e+06  8.61e+03 4.57e-11  1.23e+01  3628s
2024-05-25 14:24:04,185 - INFO -   14   1.04731267e+06 -6.64856058e+06  4.79e+03 3.13e-11  7.32e+00  3630s
2024-05-25 14:24:06,116 - INFO -   15   5.53629242e+05 -3.93812442e+06  2.53e+03 1.44e-11  4.03e+00  3632s
2024-05-25 14:24:08,099 - INFO -   16   2.96800508e+05 -2.00426977e+06  1.35e+03 6.62e-12  2.13e+00  3634s
2024-05-25 14:24:09,906 - INFO -   17   1.38336827e+05 -1.08439955e+06  6.23e+02 2.54e-12  1.04e+00  3636s
2024-05-25 14:24:11,431 - INFO -   18   7.66401100e+04 -5.98132892e+05  3.40e+02 1.46e-12  5.68e-01  3637s
2024-05-25 14:24:12,928 - INFO -   19   4.68060245e+04 -3.78667821e+05  2.03e+02 8.10e-13  3.44e-01  3639s
2024-05-25 14:24:14,639 - INFO -   20   2.54902736e+04 -2.63692088e+05  1.04e+02 6.04e-13  2.00e-01  3641s
2024-05-25 14:24:16,372 - INFO -   21   1.89525403e+04 -1.77991036e+05  7.37e+01 3.77e-13  1.35e-01  3642s
2024-05-25 14:24:18,379 - INFO -   22   1.43627608e+04 -1.45552265e+05  5.17e+01 2.82e-13  1.01e-01  3644s
2024-05-25 14:24:20,610 - INFO -   23   1.41536238e+04 -1.37454642e+05  5.06e+01 2.47e-13  9.71e-02  3647s
2024-05-25 14:24:22,810 - INFO -   24   1.20915116e+04 -1.09722749e+05  4.06e+01 2.04e-13  7.68e-02  3649s
2024-05-25 14:24:25,180 - INFO -   25   1.01096782e+04 -7.55040954e+04  3.04e+01 1.42e-13  5.41e-02  3651s
2024-05-25 14:24:27,363 - INFO -   26   7.64202980e+03 -5.71077232e+04  1.78e+01 1.33e-13  3.61e-02  3653s
2024-05-25 14:24:29,755 - INFO -   27   6.48572081e+03 -3.63603915e+04  1.19e+01 9.92e-14  2.33e-02  3656s
2024-05-25 14:24:31,649 - INFO -   28   5.50435267e+03 -2.60516595e+04  7.31e+00 8.17e-14  1.58e-02  3658s
2024-05-25 14:24:33,593 - INFO -   29   5.00475914e+03 -1.97696098e+04  5.42e+00 7.64e-14  1.19e-02  3660s
2024-05-25 14:24:35,400 - INFO -   30   4.66037270e+03 -1.66129639e+04  4.21e+00 8.17e-14  9.85e-03  3661s
2024-05-25 14:24:36,801 - INFO -   31   4.42856932e+03 -1.26539700e+04  3.45e+00 6.68e-14  7.80e-03  3663s
2024-05-25 14:24:38,255 - INFO -   32   4.29758556e+03 -9.87277308e+03  3.09e+00 6.29e-14  6.47e-03  3664s
2024-05-25 14:24:39,887 - INFO -   33   3.84864657e+03 -7.36168565e+03  1.92e+00 5.51e-14  4.77e-03  3666s
2024-05-25 14:24:41,741 - INFO -   34   3.57809773e+03 -4.98667761e+03  1.41e+00 4.90e-14  3.55e-03  3668s
2024-05-25 14:24:43,622 - INFO -   35   3.29341026e+03 -3.55599653e+03  9.63e-01 4.80e-14  2.74e-03  3670s
2024-05-25 14:24:45,594 - INFO -   36   3.15761765e+03 -2.54188971e+03  8.03e-01 4.62e-14  2.25e-03  3672s
2024-05-25 14:24:47,698 - INFO -   37   2.96583802e+03 -1.84987334e+03  6.15e-01 5.15e-14  1.87e-03  3674s
2024-05-25 14:24:50,314 - INFO -   38   2.89895179e+03 -1.47996271e+03  5.63e-01 4.44e-14  1.69e-03  3676s
2024-05-25 14:24:52,673 - INFO -   39   2.73694078e+03 -1.14009617e+03  4.54e-01 4.97e-14  1.48e-03  3679s
2024-05-25 14:24:54,484 - INFO -   40   2.67939255e+03 -1.04665876e+03  4.22e-01 5.15e-14  1.42e-03  3681s
2024-05-25 14:24:56,168 - INFO -   41   2.60977947e+03 -7.70362049e+02  3.87e-01 5.51e-14  1.28e-03  3682s
2024-05-25 14:24:58,215 - INFO -   42   2.49577949e+03 -3.54188034e+02  3.31e-01 4.88e-14  1.08e-03  3684s
2024-05-25 14:25:00,087 - INFO -   43   2.44623753e+03 -3.03744840e+02  3.11e-01 5.15e-14  1.04e-03  3686s
2024-05-25 14:25:02,233 - INFO -   44   2.32026689e+03 -1.46298179e+02  2.63e-01 6.22e-14  9.27e-04  3688s
2024-05-25 14:25:03,770 - INFO -   45   2.30616070e+03 -2.26225838e+01  2.58e-01 5.55e-14  8.76e-04  3690s
2024-05-25 14:25:05,764 - INFO -   46   2.15276707e+03  2.36923857e+02  2.00e-01 5.91e-14  7.16e-04  3692s
2024-05-25 14:25:07,701 - INFO -   47   2.06772346e+03  3.13176839e+02  1.73e-01 5.91e-14  6.53e-04  3694s
2024-05-25 14:25:09,983 - INFO -   48   1.94335515e+03  4.09843019e+02  1.35e-01 5.24e-14  5.68e-04  3696s
2024-05-25 14:25:12,030 - INFO -   49   1.68321557e+03  7.14134005e+02  7.11e-02 4.62e-14  3.56e-04  3698s
2024-05-25 14:25:14,131 - INFO -   50   1.60453151e+03  1.00718115e+03  5.30e-02 4.00e-14  2.21e-04  3700s
2024-05-25 14:25:16,309 - INFO -   51   1.44926075e+03  1.17480847e+03  1.89e-02 3.20e-14  1.00e-04  3702s
2024-05-25 14:25:18,753 - INFO -   52   1.37658857e+03  1.29943802e+03  4.27e-03 3.24e-14  2.80e-05  3705s
2024-05-25 14:25:20,534 - INFO -   53   1.35669422e+03  1.34950418e+03  2.82e-04 3.82e-14  2.59e-06  3707s
2024-05-25 14:41:18,652 - INFO -   54   1.35400285e+03  1.35399548e+03  4.30e-10 3.29e-14  2.60e-09  4665s
2024-05-25 14:41:20,683 - INFO -   55   1.35400000e+03  1.35400000e+03  7.36e-12 2.66e-14  3.26e-15  4667s
2024-05-25 14:41:20,732 - INFO - 
2024-05-25 14:41:20,734 - INFO - Barrier solved model in 55 iterations and 4666.72 seconds (664.29 work units)
2024-05-25 14:41:20,735 - INFO - Optimal objective 1.35400000e+03
2024-05-25 14:41:20,736 - INFO - 
2024-05-25 14:41:20,858 - INFO - 
2024-05-25 14:41:20,859 - INFO - Root crossover log...
2024-05-25 14:41:20,860 - INFO - 
2024-05-25 14:41:20,935 - INFO -    23653 DPushes remaining with DInf 0.0000000e+00              4667s
2024-05-25 14:41:21,311 - INFO -        0 DPushes remaining with DInf 0.0000000e+00              4667s
2024-05-25 14:41:21,351 - INFO - 
2024-05-25 14:41:21,352 - INFO -     6451 PPushes remaining with PInf 0.0000000e+00              4667s
2024-05-25 14:41:21,635 - INFO -        0 PPushes remaining with PInf 0.0000000e+00              4668s
2024-05-25 14:41:21,669 - INFO - 
2024-05-25 14:41:21,670 - INFO -   Push phase complete: Pinf 0.0000000e+00, Dinf 5.5488114e-12   4668s
2024-05-25 14:41:21,671 - INFO - 
2024-05-25 14:41:21,764 - INFO - 
2024-05-25 14:41:21,764 - INFO - Root simplex log...
2024-05-25 14:41:21,766 - INFO - 
2024-05-25 14:41:21,767 - INFO - Iteration    Objective       Primal Inf.    Dual Inf.      Time
2024-05-25 14:41:21,768 - INFO -    30044    1.3540000e+03   0.000000e+00   0.000000e+00   4668s
2024-05-25 14:41:28,931 - INFO - Concurrent spin time: 7.14s
2024-05-25 14:41:28,931 - INFO - 
2024-05-25 14:41:28,932 - INFO - Solved with dual simplex
2024-05-25 14:41:29,203 - INFO - 
2024-05-25 14:41:29,204 - INFO - Root simplex log...
2024-05-25 14:41:29,204 - INFO - 
2024-05-25 14:41:29,204 - INFO - Iteration    Objective       Primal Inf.    Dual Inf.      Time
2024-05-25 14:41:29,204 - INFO -    49396    1.3540000e+03   0.000000e+00   0.000000e+00   4675s
2024-05-25 14:41:29,205 - INFO - 
2024-05-25 14:41:29,206 - INFO - Root relaxation: objective 1.354000e+03, 49396 iterations, 1080.59 seconds (123.61 work units)
2024-05-25 14:41:29,313 - INFO - Total elapsed time = 4675.33s (DegenMoves)
2024-05-25 14:41:34,084 - INFO - Total elapsed time = 4680.10s (DegenMoves)
2024-05-25 14:41:40,935 - INFO - Total elapsed time = 4686.95s (DegenMoves)
2024-05-25 14:41:45,060 - INFO - 
2024-05-25 14:41:45,061 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-25 14:41:45,061 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-25 14:41:45,062 - INFO - 
2024-05-25 14:41:45,062 - INFO -      0     0 1354.00000    0  126          - 1354.00000      -     - 4691s
2024-05-25 14:42:02,392 - INFO -      0     0 1356.00000    0  536          - 1356.00000      -     - 4708s
2024-05-25 14:57:34,248 - INFO -      0     0 1356.00000    0  612          - 1356.00000      -     - 5640s
2024-05-25 14:57:44,826 - INFO -      0     0 1358.00000    0  652          - 1358.00000      -     - 5650s
2024-05-25 14:57:51,565 - INFO -      0     0 1360.00000    0  560          - 1360.00000      -     - 5657s
2024-05-25 14:58:01,601 - INFO -      0     0 1360.00000    0  581          - 1360.00000      -     - 5667s
2024-05-25 14:58:11,144 - INFO -      0     0 1362.00000    0  667          - 1362.00000      -     - 5677s
2024-05-25 14:58:17,511 - INFO -      0     0 1362.00000    0  685          - 1362.00000      -     - 5683s
2024-05-25 14:58:25,967 - INFO -      0     0 1362.00000    0  644          - 1362.00000      -     - 5691s
2024-05-25 14:58:34,444 - INFO -      0     0 1362.00000    0  657          - 1362.00000      -     - 5700s
2024-05-25 14:58:45,345 - INFO -      0     0 1362.00000    0  681          - 1362.00000      -     - 5711s
2024-05-25 15:07:44,174 - INFO -      0     0 1362.00000    0  663          - 1362.00000      -     - 6250s
2024-05-25 15:07:52,806 - INFO -      0     0 1362.00000    0  620          - 1362.00000      -     - 6258s
2024-05-25 15:07:57,147 - INFO -      0     0 1362.00000    0  580          - 1362.00000      -     - 6263s
2024-05-25 15:08:02,808 - INFO -      0     0 1362.00000    0  557          - 1362.00000      -     - 6268s
2024-05-25 15:08:12,423 - INFO -      0     0 1362.00000    0  578          - 1362.00000      -     - 6278s
2024-05-25 15:08:28,229 - INFO -      0     0 1362.47887    0  674          - 1362.47887      -     - 6294s
2024-05-25 15:08:41,964 - INFO -      0     0 1366.00000    0  600          - 1366.00000      -     - 6307s
2024-05-25 15:08:47,678 - INFO -      0     0 1366.00000    0  580          - 1366.00000      -     - 6313s
2024-05-25 15:08:58,264 - INFO -      0     0 1366.00000    0  614          - 1366.00000      -     - 6324s
2024-05-25 15:09:05,202 - INFO -      0     0 1368.00000    0  670          - 1368.00000      -     - 6331s
2024-05-25 15:09:11,800 - INFO -      0     0 1368.00000    0  658          - 1368.00000      -     - 6337s
2024-05-25 15:09:24,029 - INFO -      0     0 1368.00000    0  677          - 1368.00000      -     - 6350s
2024-05-25 15:09:30,419 - INFO -      0     0 1368.11371    0  664          - 1368.11371      -     - 6356s
2024-05-25 15:24:57,058 - INFO - 
2024-05-25 15:24:57,058 - INFO - Cutting planes:
2024-05-25 15:24:57,059 - INFO -   Learned: 279
2024-05-25 15:24:57,059 - INFO -   Gomory: 4
2024-05-25 15:24:57,059 - INFO -   Implied bound: 33
2024-05-25 15:24:57,059 - INFO -   Clique: 1
2024-05-25 15:24:57,060 - INFO -   MIR: 30
2024-05-25 15:24:57,060 - INFO -   StrongCG: 11
2024-05-25 15:24:57,060 - INFO -   RLT: 33
2024-05-25 15:24:57,060 - INFO -   Relax-and-lift: 249
2024-05-25 15:24:57,061 - INFO - 
2024-05-25 15:24:57,061 - INFO - Explored 1 nodes (209712 simplex iterations) in 7283.08 seconds (1422.94 work units)
2024-05-25 15:24:57,061 - INFO - Thread count was 8 (of 8 available processors)
2024-05-25 15:24:57,061 - INFO - 
2024-05-25 15:24:57,062 - INFO - Solution count 0
2024-05-25 15:24:57,062 - INFO - 
2024-05-25 15:24:57,062 - INFO - Time limit reached
2024-05-25 15:24:57,063 - INFO - Best objective -, best bound 1.369000000000e+03, gap -
