2024-05-26 10:00:38,436 - INFO -      0     0 1426.37144    0  352 2.7000e+11 1426.37144   100%     -    0s
2024-05-26 10:00:38,446 - INFO - H    0     0                    2.500000e+11 1426.37144   100%     -    0s
2024-05-26 10:00:38,579 - INFO -      0     0 1426.49663    0  352 2.5000e+11 1426.49663   100%     -    0s
2024-05-26 10:00:38,595 - INFO - H    0     0                    2.300000e+11 1426.49663   100%     -    0s
2024-05-26 10:00:38,597 - INFO - H    0     0                    2.100000e+11 1426.49663   100%     -    0s
2024-05-26 10:00:38,604 - INFO -      0     0 1426.52799    0  348 2.1000e+11 1426.52799   100%     -    0s
2024-05-26 10:00:38,609 - INFO -      0     0 1426.52836    0  348 2.1000e+11 1426.52836   100%     -    0s
2024-05-26 10:00:38,683 - INFO -      0     0 1426.57233    0  358 2.1000e+11 1426.57233   100%     -    0s
2024-05-26 10:00:38,695 - INFO - H    0     0                    1.800000e+11 1426.57233   100%     -    0s
2024-05-26 10:00:38,699 - INFO -      0     0 1426.57272    0  357 1.8000e+11 1426.57272   100%     -    0s
2024-05-26 10:00:38,733 - INFO -      0     0 1426.60323    0  379 1.8000e+11 1426.60323   100%     -    1s
2024-05-26 10:00:38,745 - INFO -      0     0 1426.60323    0  379 1.8000e+11 1426.60323   100%     -    1s
2024-05-26 10:00:38,787 - INFO -      0     0 1426.64040    0  365 1.8000e+11 1426.64040   100%     -    1s
2024-05-26 10:00:38,836 - INFO -      0     0 1426.66889    0  365 1.8000e+11 1426.66889   100%     -    1s
2024-05-26 10:00:38,850 - INFO -      0     0 1426.66957    0  366 1.8000e+11 1426.66957   100%     -    1s
2024-05-26 10:00:38,885 - INFO -      0     0 1426.68610    0  383 1.8000e+11 1426.68610   100%     -    1s
2024-05-26 10:00:38,922 - INFO -      0     0 1426.71522    0  383 1.8000e+11 1426.71522   100%     -    1s
2024-05-26 10:00:39,210 - INFO -      0     2 1426.71583    0  381 1.8000e+11 1426.71583   100%     -    1s
2024-05-26 10:00:39,428 - INFO - H   31    40                    1.700000e+11 1427.83587   100%   125    1s
2024-05-26 10:00:39,428 - INFO - H   35    40                    1.500000e+11 1427.83587   100%   123    1s
2024-05-26 10:00:39,867 - INFO - H   74    80                    1.500000e+11 1428.36685   100%   118    2s
2024-05-26 10:00:39,868 - INFO - H   77    80                    1.400000e+11 1428.36685   100%   117    2s
2024-05-26 10:00:40,890 - INFO - H  118   126                    1.400000e+11 1428.36685   100%   122    3s
2024-05-26 10:00:40,892 - INFO - H  119   126                    1.200000e+11 1428.36685   100%   122    3s
2024-05-26 10:00:42,778 - INFO -    228   250 1437.98920   19  331 1.2000e+11 1428.36685   100%   110    5s
2024-05-26 10:00:43,786 - INFO - H  564   593                    9.000000e+10 1428.36685   100%   102    6s
2024-05-26 10:00:46,272 - INFO - H 1142  1155                    8.000000e+10 1428.36685   100%  99.2    8s
2024-05-26 10:00:46,274 - INFO - H 1148  1155                    7.999999e+10 1428.36685   100%  99.0    8s
2024-05-26 10:00:46,274 - INFO - H 1149  1155                    7.000000e+10 1428.36685   100%  99.0    8s
2024-05-26 10:00:47,854 - INFO -   1667  1730 5.0257e+10  122  211 7.0000e+10 1428.36685   100%  92.1   10s
2024-05-26 10:00:51,008 - INFO - H 2256  2060                    7.000000e+10 1428.38425   100%  93.2   13s
2024-05-26 10:00:52,896 - INFO -   2321  2110 1434.52897   23  335 7.0000e+10 1428.38425   100%  94.1   15s
2024-05-26 10:00:57,818 - INFO -   3188  2736 2.1762e+10   88  216 7.0000e+10 1428.38425   100%   101   20s
2024-05-26 10:01:02,761 - INFO -   4171  3327 1655.18062   84  294 7.0000e+10 1428.38425   100%  95.2   25s
2024-05-26 10:01:08,412 - INFO -   4781  3638 1.2852e+10  128  273 7.0000e+10 1428.38425   100%  94.5   30s
2024-05-26 10:01:13,109 - INFO -   6089  4538 4.9569e+09   93  270 7.0000e+10 1428.60925   100%  91.9   35s
2024-05-26 10:01:18,133 - INFO -   7251  5123 6.7412e+10  160  236 7.0000e+10 1429.55421   100%  90.2   40s
2024-05-26 10:01:24,680 - INFO -   8312  5706 1.0215e+10  124  249 7.0000e+10 1429.63033   100%  87.9   46s
2024-05-26 10:01:27,888 - INFO -   9331  6888 1433.86944   20  336 7.0000e+10 1429.96167   100%  87.0   50s
2024-05-26 10:01:37,209 - INFO -  10746  8236 1.8011e+10  128  277 7.0000e+10 1429.96167   100%  86.1   59s
2024-05-26 10:01:37,929 - INFO -  11138  8656 3.7590e+10  157  287 7.0000e+10 1431.12534   100%  85.6   60s
2024-05-26 10:01:40,738 - INFO - H12191  9527                    7.000000e+10 1431.29855   100%  85.3   63s
2024-05-26 10:01:43,916 - INFO -  12596  9574 6.6205e+10  102  251 7.0000e+10 1431.29855   100%  85.3   66s
2024-05-26 10:01:43,918 - INFO - H12612  9574                    6.999996e+10 1431.29855   100%  85.4   66s
2024-05-26 10:01:49,963 - INFO -  14905 11991 1521.50610   53  281 7.0000e+10 1431.90017   100%  83.8   72s
2024-05-26 10:01:49,965 - INFO - H14906 11419                    5.000000e+10 1431.90017   100%  83.8   72s
2024-05-26 10:01:53,716 - INFO -  16771 13127 3.4710e+10  148  247 5.0000e+10 1432.14600   100%  83.0   75s
2024-05-26 10:01:58,134 - INFO -  18541 14823 1.4704e+10   98  315 5.0000e+10 1432.48944   100%  82.2   80s
2024-05-26 10:02:03,222 - INFO -  21624 17902 1449.56256   23  324 5.0000e+10 1433.16608   100%  80.6   85s
2024-05-26 10:02:08,093 - INFO -  23118 18509 1438.46327   26  344 5.0000e+10 1433.39355   100%  80.2   90s
2024-05-26 10:02:08,094 - INFO - H23119 18509                    4.999990e+10 1433.39355   100%  80.2   90s
2024-05-26 10:02:13,733 - INFO -  25339 21148 1484.40182   45  339 5.0000e+10 1433.79648   100%  80.9   96s
2024-05-26 10:02:17,147 - INFO - H27558 22791                    4.999988e+10 1433.87823   100%  80.3   99s
2024-05-26 10:02:18,568 - INFO -  28161 23590 4.2729e+10  131  287 5.0000e+10 1433.95670   100%  80.1  100s
2024-05-26 10:02:42,566 - INFO -  30278 24687 1478.10412   52  383 5.0000e+10 1434.09285   100%  79.8  124s
2024-05-26 10:02:43,091 - INFO -  30280 24688 1473.79010   36  328 5.0000e+10 1434.09285   100%  79.8  125s
2024-05-26 10:02:48,232 - INFO -  30289 24694 2.9593e+10  150  344 5.0000e+10 1434.09285   100%  79.8  130s
2024-05-26 10:02:52,007 - INFO - H30402 23544                    4.999988e+10 1434.09285   100%  80.2  134s
2024-05-26 10:02:52,762 - INFO -  30471 23598 1528.93420   38  340 5.0000e+10 1434.09285   100%  80.2  135s
2024-05-26 10:02:57,757 - INFO -  30841 23865 6.7534e+09   67  316 5.0000e+10 1434.09285   100%  80.6  140s
2024-05-26 10:03:03,575 - INFO -  31344 24083 1445.05664   36  327 5.0000e+10 1434.09285   100%  81.0  145s
2024-05-26 10:03:07,754 - INFO -  31898 24486 1.7118e+10   92  256 5.0000e+10 1434.09285   100%  81.3  150s
2024-05-26 10:03:13,194 - INFO -  33003 25080 2.4980e+10   94  275 5.0000e+10 1434.09285   100%  82.5  155s
2024-05-26 10:03:20,700 - INFO -  33452 25250 1447.79216   37  323 5.0000e+10 1434.09285   100%  82.8  162s
2024-05-26 10:03:23,211 - INFO -  33829 25587 6.8865e+09   75  294 5.0000e+10 1434.09285   100%  83.2  165s
2024-05-26 10:03:27,999 - INFO -  34741 26059 1474.47830   52  324 5.0000e+10 1434.09285   100%  84.1  170s
2024-05-26 10:03:34,071 - INFO -  35377 26353 1444.10425   28  351 5.0000e+10 1434.09285   100%  84.6  176s
2024-05-26 10:03:38,638 - INFO -  36078 26834 8.5978e+09   81  276 5.0000e+10 1434.09285   100%  85.2  180s
2024-05-26 10:03:43,773 - INFO -  36360 26898 3.3743e+10  102  265 5.0000e+10 1434.09285   100%  85.4  186s
2024-05-26 10:03:49,236 - INFO -  37096 27225 4.6414e+10   85  270 5.0000e+10 1434.09285   100%  86.0  191s
2024-05-26 10:03:53,857 - INFO -  37827 27563 3.2622e+09   72  289 5.0000e+10 1434.09285   100%  86.6  196s
2024-05-26 10:03:59,592 - INFO -  38726 28410 2.9980e+09   66  308 5.0000e+10 1434.09285   100%  87.4  201s
2024-05-26 10:04:08,488 - INFO -  39985 28714 1.2669e+10   77  277 5.0000e+10 1434.09285   100%  88.2  210s
2024-05-26 10:04:14,985 - INFO -  40653 29121 4.2488e+10  115  248 5.0000e+10 1434.09285   100%  88.3  217s
2024-05-26 10:04:20,442 - INFO -  41498 30180 1.4254e+10   67  304 5.0000e+10 1434.09285   100%  88.4  222s
2024-05-26 10:04:23,208 - INFO -  42321 30462 1499.23996   57  317 5.0000e+10 1434.09285   100%  89.2  225s
2024-05-26 10:04:30,774 - INFO -  43778 30719 3.3038e+10  146  285 5.0000e+10 1434.09285   100%  89.5  233s
2024-05-26 10:04:33,307 - INFO -  43796 31537 4.4886e+10  148  283 5.0000e+10 1434.09285   100%  89.5  235s
2024-05-26 10:04:38,181 - INFO -  46017 32468 1.4598e+10  107  305 5.0000e+10 1434.54836   100%  89.8  240s
2024-05-26 10:04:44,058 - INFO -  48096 33311 2.8938e+10  135  291 5.0000e+10 1434.79855   100%  90.9  246s
2024-05-26 10:04:48,568 - INFO -  49257 34147 1.0563e+10   79  289 5.0000e+10 1435.12824   100%  91.2  250s
2024-05-26 10:04:53,327 - INFO -  50614 35488 1.1235e+10   80  297 5.0000e+10 1435.35810   100%  91.4  255s
2024-05-26 10:04:57,748 - INFO -  52516 36346 1.1785e+10  118  278 5.0000e+10 1435.37909   100%  91.5  260s
2024-05-26 10:05:03,359 - INFO -  54710 37293 1447.79369   39  350 5.0000e+10 1435.64265   100%  91.5  265s
2024-05-26 10:05:09,288 - INFO -  56711 38822 1.5645e+10  146  287 5.0000e+10 1435.82248   100%  90.8  271s
2024-05-26 10:05:13,830 - INFO -  59110 40227 1494.63917   53  308 5.0000e+10 1436.06811   100%  90.6  276s
2024-05-26 10:05:18,045 - INFO -  60273 41340 1501.87828   61  299 5.0000e+10 1436.14246   100%  90.4  280s
2024-05-26 10:05:24,742 - INFO -  62953 41442 1494.40652   52  328 5.0000e+10 1436.36532   100%  90.1  287s
2024-05-26 10:05:26,365 - INFO - H63313 40501                    4.999988e+10 1436.36532   100%  90.1  288s
2024-05-26 10:05:28,888 - INFO -  63489 41225 1616.11964   76  294 5.0000e+10 1436.36532   100%  90.1  291s
2024-05-26 10:05:33,184 - INFO -  64957 42331 1461.32707   39  340 5.0000e+10 1436.50322   100%  89.6  295s
2024-05-26 10:05:39,487 - INFO -  67485 44263 1.7992e+10  124  271 5.0000e+10 1436.67317   100%  89.3  301s
2024-05-26 10:05:43,888 - INFO -  70629 45217 2.6112e+10  152  288 5.0000e+10 1436.74002   100%  88.8  306s
2024-05-26 10:05:48,519 - INFO -  73180 46909 infeasible  136      5.0000e+10 1437.04770   100%  88.9  310s
2024-05-26 10:05:53,253 - INFO -  75780 49828 1493.43150   41  325 5.0000e+10 1437.18164   100%  88.2  315s
2024-05-26 10:05:58,524 - INFO -  80702 51001 1536.54036   54  301 5.0000e+10 1437.46771   100%  86.7  320s
2024-05-26 10:06:03,146 - INFO -  84025 52709 1.2400e+07   71  310 5.0000e+10 1437.67137   100%  85.8  325s
2024-05-26 10:06:08,511 - INFO -  85941 52981 1451.44079   42  351 5.0000e+10 1437.75136   100%  85.3  330s
2024-05-26 10:06:13,631 - INFO -  88336 54400 2.7324e+10  156  298 5.0000e+10 1437.86016   100%  84.7  335s
2024-05-26 10:06:20,046 - INFO -  90632 57698 4.7498e+09   75  268 5.0000e+10 1438.04468   100%  84.6  342s
2024-05-26 10:06:23,615 - INFO -  94812 58591 1445.42617   35  347 5.0000e+10 1438.20285   100%  84.0  345s
2024-05-26 10:06:28,757 - INFO -  98102 60861 1548.42519   66  299 5.0000e+10 1438.37283   100%  84.1  351s
2024-05-26 10:06:33,616 - INFO -  100397 62870 2.1453e+08   75  298 5.0000e+10 1438.48877   100%  84.2  355s
2024-05-26 10:06:38,061 - INFO -  104447 66417 1499.98974   57  346 5.0000e+10 1438.65968   100%  83.3  360s
2024-05-26 10:06:43,017 - INFO -  107777 69512 4.3584e+09   88  268 5.0000e+10 1438.77895   100%  82.6  365s
2024-05-26 10:06:48,466 - INFO -  112069 73046 2.8468e+10  133  298 5.0000e+10 1438.89892   100%  82.1  370s
2024-05-26 10:06:53,867 - INFO -  114521 75135 1483.34970   55  319 5.0000e+10 1438.93801   100%  82.0  376s
2024-05-26 10:06:58,618 - INFO -  116327 76717 9.5264e+09  106  290 5.0000e+10 1439.03007   100%  81.8  380s
2024-05-26 10:07:02,989 - INFO -  118802 78841 3.3135e+10   63  301 5.0000e+10 1439.09520   100%  81.8  385s
2024-05-26 10:07:08,728 - INFO -  122353 81667 1.2558e+10  138  301 5.0000e+10 1439.20938   100%  81.6  390s
2024-05-26 10:07:12,804 - INFO -  125917 85137 1519.67912   61  326 5.0000e+10 1439.28268   100%  81.1  395s
2024-05-26 10:07:18,581 - INFO -  127716 85975 1558.74178   64  312 5.0000e+10 1439.37591   100%  80.9  400s
2024-05-26 10:07:23,021 - INFO -  130790 89712 1486.77659   53  338 5.0000e+10 1439.43301   100%  80.5  405s
2024-05-26 10:07:28,299 - INFO -  134522 91973 4.0642e+10  158  268 5.0000e+10 1439.49650   100%  80.1  410s
2024-05-26 10:07:32,984 - INFO -  138000 95583 1474.47412   47  317 5.0000e+10 1439.62845   100%  79.7  415s
2024-05-26 10:07:37,958 - INFO -  141351 98435 1559.64528   63  292 5.0000e+10 1439.74133   100%  79.3  420s
2024-05-26 10:07:43,487 - INFO -  145848 102862 1468.22468   43  332 5.0000e+10 1439.84149   100%  78.9  425s
2024-05-26 10:07:49,706 - INFO -  149735 106487 1447.73296   41  326 5.0000e+10 1439.90251   100%  78.6  431s
2024-05-26 10:07:53,810 - INFO -  153031 109321 1588.42537   77  296 5.0000e+10 1440.00158   100%  78.3  436s
2024-05-26 10:07:58,969 - INFO -  156612 111747 1499.07975   51  321 5.0000e+10 1440.05796   100%  78.0  441s
2024-05-26 10:08:02,992 - INFO -  160201 115344 3.9683e+10  166  288 5.0000e+10 1440.21947   100%  77.8  445s
2024-05-26 10:08:07,845 - INFO -  164065 118895 1453.19853   46  338 5.0000e+10 1440.34793   100%  77.4  450s
2024-05-26 10:08:14,245 - INFO -  166766 120744 1473.71443   42  333 5.0000e+10 1440.40172   100%  77.2  456s
2024-05-26 10:08:18,575 - INFO -  169218 123690 1458.89396   46  329 5.0000e+10 1440.45364   100%  77.0  460s
2024-05-26 10:08:24,064 - INFO -  173741 126554 1476.25621   42  315 5.0000e+10 1440.53335   100%  76.6  466s
2024-05-26 10:08:28,276 - INFO -  176730 129580 1493.43809   48  321 5.0000e+10 1440.59443   100%  76.3  470s
2024-05-26 10:08:37,625 - INFO -  179579 131704 1476.05414   45  317 5.0000e+10 1440.67486   100%  76.4  479s
2024-05-26 10:08:47,115 - INFO -  179810 138634 4.4851e+10  113  282 5.0000e+10 1440.68288   100%  76.4  489s
2024-05-26 10:08:48,938 - INFO -  187818 138669 3.4930e+10  120  269 5.0000e+10 1440.81258   100%  76.1  491s
2024-05-26 10:08:53,146 - INFO -  191220 142555 1522.64597   64  323 5.0000e+10 1440.89766   100%  75.9  495s
2024-05-26 10:08:58,484 - INFO -  196861 147499 2.3218e+09  102  293 5.0000e+10 1441.02187   100%  75.4  500s
2024-05-26 10:09:03,468 - INFO -  201598 151573 1.4514e+10   77  300 5.0000e+10 1441.10590   100%  74.9  505s
2024-05-26 10:09:08,531 - INFO -  206166 155821 1.6609e+09   69  291 5.0000e+10 1441.21318   100%  74.5  510s
2024-05-26 10:09:13,372 - INFO -  209796 158866 1683.66899   62  287 5.0000e+10 1441.28703   100%  74.2  515s
2024-05-26 10:09:18,804 - INFO -  214772 163496 2.7597e+10  130  263 5.0000e+10 1441.36015   100%  73.8  521s
2024-05-26 10:09:28,082 - INFO -  215822 163504 8.0720e+08  101  298 5.0000e+10 1441.36015   100%  73.7  530s
2024-05-26 10:09:34,026 - INFO -  217245 165173 2.0000e+10   62  265 5.0000e+10 1441.38513   100%  73.7  536s
2024-05-26 10:09:38,154 - INFO -  219819 167709 1468.62301   36  341 5.0000e+10 1441.41348   100%  73.7  540s
2024-05-26 10:09:43,632 - INFO -  222409 169955 1551.86506   65  301 5.0000e+10 1441.44859   100%  73.6  545s
2024-05-26 10:09:48,097 - INFO -  227001 173274 1.9047e+10  155  314 5.0000e+10 1441.50297   100%  73.3  550s
2024-05-26 10:09:53,198 - INFO -  231166 177478 4.8848e+10  155  264 5.0000e+10 1441.56357   100%  73.0  555s
2024-05-26 10:09:58,154 - INFO -  233427 179834 6.0883e+09  102  288 5.0000e+10 1441.60164   100%  72.9  560s
2024-05-26 10:10:03,700 - INFO -  236977 182754 1629.20784   76  305 5.0000e+10 1441.67102   100%  72.9  565s
2024-05-26 10:10:08,830 - INFO -  239634 185398 1452.15896   33  329 5.0000e+10 1441.69099   100%  72.8  571s
2024-05-26 10:10:13,807 - INFO -  243329 188290 8.4031e+08   63  305 5.0000e+10 1441.76919   100%  72.7  576s
2024-05-26 10:10:18,841 - INFO -  247063 191718 1.1822e+10  129  299 5.0000e+10 1441.82261   100%  72.5  581s
2024-05-26 10:10:22,842 - INFO -  249153 193443 1552.12991   50  331 5.0000e+10 1441.84662   100%  72.4  585s
2024-05-26 10:10:28,598 - INFO -  253535 197143 1475.04750   44  322 5.0000e+10 1441.92215   100%  72.4  590s
2024-05-26 10:13:08,837 - INFO -  254781 199428 2.0000e+10   74  280 5.0000e+10 1441.95569   100%  72.4  751s
2024-05-26 10:13:13,621 - INFO -  259354 202626 1624.01820   48  312 5.0000e+10 1442.02304   100%  72.3  755s
2024-05-26 10:13:17,811 - INFO -  261587 204382 1528.84075   62  315 5.0000e+10 1442.04285   100%  72.2  760s
2024-05-26 10:13:24,331 - INFO -  265855 207692 1486.31508   51  326 5.0000e+10 1442.09331   100%  72.0  766s
2024-05-26 10:13:28,802 - INFO -  267894 210071 1466.28796   42  317 5.0000e+10 1442.10266   100%  71.9  771s
2024-05-26 10:13:32,926 - INFO -  269644 212166 1460.25860   44  333 5.0000e+10 1442.14235   100%  72.0  775s
2024-05-26 10:13:37,798 - INFO -  272706 213914 1479.97156   42  335 5.0000e+10 1442.17366   100%  71.9  780s
2024-05-26 10:13:42,780 - INFO -  276218 217438 1534.24241   50  308 5.0000e+10 1442.23968   100%  71.8  785s
2024-05-26 10:13:48,303 - INFO -  279181 219800 2.1109e+10   64  297 5.0000e+10 1442.26894   100%  71.9  790s
2024-05-26 10:13:54,382 - INFO -  283495 222874 1608.31633   73  303 5.0000e+10 1442.32712   100%  71.7  796s
2024-05-26 10:14:03,343 - INFO -  283516 230013 1625.69198   74  291 5.0000e+10 1442.32853   100%  71.7  805s
2024-05-26 10:14:08,514 - INFO -  293905 233119 2.9078e+10  130  271 5.0000e+10 1442.46050   100%  71.1  810s
2024-05-26 10:14:13,049 - INFO -  297775 236408 1534.55140   52  289 5.0000e+10 1442.50984   100%  71.0  815s
2024-05-26 10:14:18,381 - INFO -  302240 239510 3.0000e+10   86  289 5.0000e+10 1442.56564   100%  71.0  820s
2024-05-26 10:14:25,737 - INFO -  303865 240856 1478.97563   43  321 5.0000e+10 1442.57100   100%  71.1  828s
2024-05-26 10:14:29,432 - INFO -  304859 242329 2.3009e+10  166  309 5.0000e+10 1442.58457   100%  71.2  831s
2024-05-26 10:14:33,594 - INFO -  308320 244566 1449.07673   34  355 5.0000e+10 1442.65546   100%  71.0  835s
2024-05-26 10:14:37,808 - INFO -  310146 246888 1474.38983   47  305 5.0000e+10 1442.67612   100%  70.9  840s
2024-05-26 10:14:43,290 - INFO -  313932 250144 9.6879e+08   80  320 5.0000e+10 1442.70154   100%  70.9  845s
2024-05-26 10:14:48,774 - INFO -  317266 253501 3.3066e+10  160  286 5.0000e+10 1442.77297   100%  70.9  851s
2024-05-26 10:14:53,711 - INFO -  320459 255395 1628.90813   55  276 5.0000e+10 1442.80281   100%  70.8  855s
2024-05-26 10:14:58,461 - INFO -  322926 258425 2.2568e+10  163  296 5.0000e+10 1442.83985   100%  70.8  860s
2024-05-26 10:15:03,279 - INFO -  326151 260376 1528.44321   58  321 5.0000e+10 1442.86631   100%  70.7  865s
2024-05-26 10:15:08,446 - INFO -  329285 264445 4.0988e+10  137  272 5.0000e+10 1442.89636   100%  70.6  870s
2024-05-26 10:15:14,231 - INFO -  332603 267084 1476.73818   49  340 5.0000e+10 1442.94007   100%  70.5  876s
2024-05-26 10:15:18,329 - INFO -  335389 269413 3.1159e+10  183  290 5.0000e+10 1442.96934   100%  70.4  880s
2024-05-26 10:15:22,868 - INFO -  338279 271385 1.0000e+10   48  326 5.0000e+10 1443.00827   100%  70.4  885s
2024-05-26 10:15:27,848 - INFO -  343336 275480 1461.58961   41  328 5.0000e+10 1443.04309   100%  70.4  890s
2024-05-26 10:15:32,814 - INFO -  347687 279886 1457.52581   39  347 5.0000e+10 1443.09946   100%  70.3  895s
2024-05-26 10:15:38,209 - INFO -  348581 280065 2.3754e+10   87  305 5.0000e+10 1443.09946   100%  70.3  900s
2024-05-26 10:15:42,867 - INFO -  351571 282550 1486.57117   57  337 5.0000e+10 1443.13712   100%  70.2  905s
2024-05-26 10:15:48,688 - INFO -  355754 287029 1514.81199   57  332 5.0000e+10 1443.18196   100%  70.1  910s
2024-05-26 10:15:53,141 - INFO -  359391 290133 1.5613e+10   77  258 5.0000e+10 1443.21893   100%  70.0  915s
2024-05-26 10:15:58,624 - INFO -  364242 294659 1504.72760   61  314 5.0000e+10 1443.28497   100%  69.9  920s
2024-05-26 10:16:03,840 - INFO -  366559 296248 1556.17959   56  323 5.0000e+10 1443.30792   100%  69.8  926s
2024-05-26 10:16:07,741 - INFO -  369134 299044 4.0680e+10  181  279 5.0000e+10 1443.32812   100%  69.9  930s
2024-05-26 10:16:13,030 - INFO -  372094 301551 6.7268e+08   63  275 5.0000e+10 1443.35013   100%  69.8  935s
2024-05-26 10:16:18,656 - INFO -  376455 304756 1470.23385   41  327 5.0000e+10 1443.39348   100%  69.7  940s
2024-05-26 10:16:24,120 - INFO -  376648 304949 1477.30811   44  320 5.0000e+10 1443.39348   100%  69.7  946s
2024-05-26 10:16:28,464 - INFO -  379149 307471 1.2105e+10   64  292 5.0000e+10 1443.42969   100%  69.7  950s
2024-05-26 10:16:34,219 - INFO -  383078 311286 2.3035e+10  131  299 5.0000e+10 1443.47294   100%  69.6  956s
2024-05-26 10:16:39,237 - INFO -  386743 314149 1.3097e+10  107  297 5.0000e+10 1443.49996   100%  69.5  961s
2024-05-26 10:16:43,491 - INFO -  388167 314848 2.4745e+10  106  252 5.0000e+10 1443.51836   100%  69.5  965s
2024-05-26 10:16:48,572 - INFO -  390562 317573 1447.36194   36  346 5.0000e+10 1443.54299   100%  69.5  970s
2024-05-26 10:16:54,295 - INFO -  394092 320716 1.9468e+09   83  282 5.0000e+10 1443.56816   100%  69.4  976s
2024-05-26 10:16:58,222 - INFO -  397325 323546 1497.66179   44  323 5.0000e+10 1443.60014   100%  69.3  980s
2024-05-26 10:17:03,408 - INFO -  400468 326438 4.4370e+10  164  277 5.0000e+10 1443.61969   100%  69.2  985s
2024-05-26 10:17:12,997 - INFO -  403565 328728 1451.99590   41  351 5.0000e+10 1443.65811   100%  69.1  995s
2024-05-26 10:17:21,545 - INFO -  404353 332645 1653.41966   78  277 5.0000e+10 1443.66096   100%  69.1 1003s
2024-05-26 10:17:23,403 - INFO -  408411 333762 1554.16645   64  311 5.0000e+10 1443.69737   100%  68.9 1005s
2024-05-26 10:17:28,993 - INFO -  411939 336463 1.1816e+10  152  294 5.0000e+10 1443.73063   100%  68.9 1011s
2024-05-26 10:17:33,765 - INFO -  415005 339618 1.0107e+10  153  288 5.0000e+10 1443.75467   100%  68.9 1016s
2024-05-26 10:17:38,435 - INFO -  418736 342818 1.8438e+10  100  289 5.0000e+10 1443.78753   100%  68.7 1020s
2024-05-26 10:17:43,595 - INFO -  420165 344412 1645.75792   73  305 5.0000e+10 1443.79579   100%  68.7 1025s
2024-05-26 10:17:49,141 - INFO -  423686 347056 1.2987e+09   71  323 5.0000e+10 1443.83201   100%  68.6 1031s
2024-05-26 10:17:53,785 - INFO -  425547 348084 1.5641e+09   82  306 5.0000e+10 1443.83258   100%  68.6 1036s
2024-05-26 10:17:58,892 - INFO -  427874 350935 1523.01253   57  316 5.0000e+10 1443.89630   100%  68.5 1041s
2024-05-26 10:18:03,857 - INFO -  430758 352742 1491.61501   59  343 5.0000e+10 1443.91046   100%  68.5 1046s
2024-05-26 10:18:09,913 - INFO -  433237 355928 5.6105e+09  109  302 5.0000e+10 1443.94672   100%  68.4 1052s
2024-05-26 10:18:13,192 - INFO -  435322 357543 1476.23343   50  324 5.0000e+10 1443.95469   100%  68.4 1055s
2024-05-26 10:18:18,843 - INFO -  439035 360885 8.8110e+09  132  293 5.0000e+10 1443.98391   100%  68.3 1061s
2024-05-26 10:18:28,060 - INFO -  442088 362632 1.4013e+10  114  270 5.0000e+10 1443.99522   100%  68.2 1070s
2024-05-26 10:18:33,727 - INFO -  444401 365618 1481.60261   43  330 5.0000e+10 1444.03147   100%  68.2 1075s
2024-05-26 10:18:38,544 - INFO -  446243 366949 2.8110e+10  132  253 5.0000e+10 1444.04376   100%  68.2 1080s
2024-05-26 10:18:43,597 - INFO -  449277 369954 1552.58045   68  309 5.0000e+10 1444.06817   100%  68.2 1085s
2024-05-26 10:18:48,829 - INFO -  452559 372663 7.9093e+08   82  298 5.0000e+10 1444.09433   100%  68.1 1091s
2024-05-26 10:18:52,763 - INFO -  455449 375105 1543.36649   66  291 5.0000e+10 1444.12679   100%  68.0 1095s
2024-05-26 10:18:58,533 - INFO -  459511 378869 1582.63954   74  300 5.0000e+10 1444.15413   100%  67.8 1100s
2024-05-26 10:19:02,943 - INFO -  462436 381902 1586.08239   82  310 5.0000e+10 1444.17869   100%  67.8 1105s
2024-05-26 10:19:08,277 - INFO -  465758 384614 1459.99630   45  331 5.0000e+10 1444.21552   100%  67.7 1110s
2024-05-26 10:19:13,270 - INFO -  469311 387698 1532.95566   50  311 5.0000e+10 1444.23744   100%  67.6 1115s
2024-05-26 10:19:18,279 - INFO -  473192 391066 3.1116e+09   88  270 5.0000e+10 1444.26582   100%  67.5 1120s
2024-05-26 10:19:26,679 - INFO -  475051 391850 1.1279e+10  140  296 5.0000e+10 1444.28022   100%  67.5 1128s
2024-05-26 10:19:28,440 - INFO -  475763 393343 3.3502e+09   70  306 5.0000e+10 1444.29275   100%  67.5 1130s
2024-05-26 10:19:33,911 - INFO -  479447 395743 1617.96639   60  301 5.0000e+10 1444.30542   100%  67.4 1136s
2024-05-26 10:19:38,635 - INFO -  481465 398314 2.7290e+10  125  291 5.0000e+10 1444.32463   100%  67.3 1140s
2024-05-26 10:19:43,416 - INFO -  485309 401718 1511.81294   57  302 5.0000e+10 1444.36171   100%  67.2 1145s
2024-05-26 10:19:48,479 - INFO -  487728 403760 1577.34989   63  308 5.0000e+10 1444.37156   100%  67.2 1150s
2024-05-26 10:19:54,387 - INFO -  491241 407175 6.7110e+09  109  284 5.0000e+10 1444.41242   100%  67.2 1156s
2024-05-26 10:19:57,787 - INFO -  493081 409226 1461.89892   37  337 5.0000e+10 1444.43108   100%  67.2 1160s
2024-05-26 10:20:03,897 - INFO -  497727 412926 2.1873e+09  100  289 5.0000e+10 1444.46799   100%  67.1 1166s
2024-05-26 10:20:08,940 - INFO -  501801 416701 2.5527e+10  147  292 5.0000e+10 1444.50388   100%  67.0 1171s
