2024-05-22 22:43:51,323 - INFO -  189807 142815 7.5443e+10   80  271 2.0000e+11  849.49793   100%   132 2841s
2024-05-22 22:43:57,622 - INFO -  191910 144449 1.7954e+11  110  261 2.0000e+11  849.52452   100%   132 2847s
2024-05-22 22:44:01,188 - INFO -  192649 145748 6.3738e+10   70  281 2.0000e+11  849.54139   100%   132 2851s
2024-05-22 22:44:05,458 - INFO -  194836 147190  860.06706   43  300 2.0000e+11  849.56104   100%   132 2855s
2024-05-22 22:44:10,358 - INFO -  196102 148356  874.12601   48  305 2.0000e+11  849.57297   100%   132 2860s
2024-05-22 22:44:23,800 - INFO -  197872 149078     cutoff  135      2.0000e+11  849.60350   100%   132 2874s
2024-05-22 22:44:28,220 - INFO -  197882 149121  855.29781   46  300 2.0000e+11  849.60350   100%   132 2878s
2024-05-22 22:44:32,028 - INFO -  197925 149281  861.01060   47  302 2.0000e+11  849.60350   100%   132 2882s
2024-05-22 22:44:36,668 - INFO -  199058 150899 1.1546e+11  115  276 2.0000e+11  849.60844   100%   132 2886s
2024-05-22 22:44:41,453 - INFO -  200876 152423 1.9657e+11  117  242 2.0000e+11  849.62147   100%   132 2891s
2024-05-22 22:44:45,981 - INFO -  202452 153714 8.4613e+10   73  260 2.0000e+11  849.67383   100%   132 2896s
2024-05-22 22:44:50,384 - INFO -  204241 155222 1.4333e+11  108  271 2.0000e+11  849.70316   100%   132 2900s
2024-05-22 22:44:56,035 - INFO -  205374 156209 1.1570e+11   90  262 2.0000e+11  849.70348   100%   132 2906s
2024-05-22 22:45:01,737 - INFO -  207108 158313 1.8280e+11  111  261 2.0000e+11  849.75454   100%   132 2912s
2024-05-22 22:45:06,202 - INFO -  208402 158743 1.7978e+11  100  260 2.0000e+11  849.76780   100%   132 2916s
2024-05-22 22:45:11,089 - INFO -  209862 160344 1.7085e+11  110  260 2.0000e+11  849.76921   100%   132 2921s
2024-05-22 22:45:24,787 - INFO -  211657 161154 1.1811e+10   54  280 2.0000e+11  849.81424   100%   132 2935s
2024-05-22 22:45:31,770 - INFO -  213257 163117 1.1074e+11   99  268 2.0000e+11  849.83526   100%   131 2942s
2024-05-22 22:45:41,059 - INFO -  213848 163125 5.3659e+09   55  291 2.0000e+11  849.84983   100%   132 2951s
2024-05-22 22:45:45,600 - INFO -  214579 164703 8.2499e+10   83  279 2.0000e+11  849.85725   100%   131 2955s
2024-05-22 22:45:50,487 - INFO -  216470 166532 4.4187e+10   64  275 2.0000e+11  849.89798   100%   131 2960s
2024-05-22 22:45:55,963 - INFO -  218261 167919 7.6689e+10   77  271 2.0000e+11  849.92079   100%   131 2966s
2024-05-22 22:46:00,571 - INFO -  220161 169656  867.49129   54  308 2.0000e+11  849.95619   100%   131 2970s
2024-05-22 22:46:07,005 - INFO -  221815 171509  883.94100   48  315 2.0000e+11  849.96161   100%   131 2977s
2024-05-22 22:46:11,958 - INFO -  224085 172761 3.1336e+10   62  285 2.0000e+11  849.99613   100%   131 2982s
2024-05-22 22:46:18,341 - INFO -  225465 173560 3.5196e+10   56  281 2.0000e+11  850.00327   100%   131 2988s
2024-05-22 22:46:20,569 - INFO -  225475 174095 2.8083e+10   57  287 2.0000e+11  850.00581   100%   131 2990s
2024-05-22 22:46:26,033 - INFO -  226914 175389 3.6889e+10   89  288 2.0000e+11  850.00581   100%   131 2996s
2024-05-22 22:46:31,123 - INFO -  228459 176981 1.0022e+11   85  260 2.0000e+11  850.05235   100%   131 3001s
2024-05-22 22:46:36,210 - INFO -  230001 178443 8.7967e+10   97  287 2.0000e+11  850.06413   100%   131 3006s
2024-05-22 22:46:40,149 - INFO -  230987 179109 4.6976e+10   51  279 2.0000e+11  850.07465   100%   131 3010s
2024-05-22 22:46:48,799 - INFO -  232633 180446 1.8105e+11  123  258 2.0000e+11  850.09969   100%   131 3019s
2024-05-22 22:46:51,555 - INFO -  233292 181086 2.2093e+10   54  283 2.0000e+11  850.12412   100%   131 3021s
2024-05-22 22:46:57,613 - INFO -  234034 181152 1.9585e+11   75  236 2.0000e+11  850.13335   100%   131 3027s
2024-05-22 22:47:00,021 - INFO -  234134 181694 9.4542e+10   70  253 2.0000e+11  850.13649   100%   131 3030s
2024-05-22 22:47:05,051 - INFO -  235888 183209  875.28729   51  295 2.0000e+11  850.13829   100%   131 3035s
2024-05-22 22:47:10,360 - INFO -  237923 185243 1.0916e+10   58  286 2.0000e+11  850.15931   100%   131 3040s
2024-05-22 22:47:15,938 - INFO -  240354 187315 1.3880e+09   53  290 2.0000e+11  850.19728   100%   131 3046s
2024-05-22 22:47:20,017 - INFO -  241640 188479  922.54651   70  304 2.0000e+11  850.21616   100%   131 3050s
2024-05-22 22:47:26,230 - INFO -  243833 190602 1.4440e+10   69  299 2.0000e+11  850.24737   100%   131 3056s
2024-05-22 22:47:33,462 - INFO -  244786 190610 1.2636e+11  104  286 2.0000e+11  850.24737   100%   131 3063s
2024-05-22 22:47:35,385 - INFO -  244794 191085 1.3431e+11  104  281 2.0000e+11  850.26082   100%   131 3065s
2024-05-22 22:47:41,792 - INFO -  245754 192013 6.8886e+09   64  297 2.0000e+11  850.28270   100%   131 3072s
2024-05-22 22:47:46,181 - INFO -  247306 193698 1.2292e+10   62  278 2.0000e+11  850.30253   100%   131 3076s
2024-05-22 22:47:50,797 - INFO -  248855 194846 6.2625e+10   73  272 2.0000e+11  850.32343   100%   131 3081s
2024-05-22 22:47:55,861 - INFO -  250426 196442 8.9397e+10   74  263 2.0000e+11  850.37703   100%   131 3086s
2024-05-22 22:48:00,161 - INFO -  251440 197229 2.3663e+10   69  292 2.0000e+11  850.38528   100%   131 3090s
2024-05-22 22:48:14,043 - INFO -  253599 198420 9.5868e+10   99  268 2.0000e+11  850.38899   100%   131 3104s
2024-05-22 22:48:22,677 - INFO -  253655 198428 1.0901e+11  100  273 2.0000e+11  850.38899   100%   131 3112s
2024-05-22 22:48:25,641 - INFO -  253663 199073 1.0012e+11  100  270 2.0000e+11  850.39614   100%   131 3115s
2024-05-22 22:48:30,722 - INFO -  255598 200706  871.47217   54  301 2.0000e+11  850.42885   100%   131 3121s
2024-05-22 22:48:36,327 - INFO -  257042 202162 6.3900e+10   79  277 2.0000e+11  850.45328   100%   131 3126s
2024-05-22 22:48:41,225 - INFO -  259119 203998  857.31575   50  307 2.0000e+11  850.49212   100%   131 3131s
2024-05-22 22:48:47,325 - INFO -  260878 205565 1.0624e+11  109  282 2.0000e+11  850.53797   100%   131 3137s
2024-05-22 22:48:50,168 - INFO -  261769 206420 1.5784e+10   62  284 2.0000e+11  850.54072   100%   131 3140s
2024-05-22 22:48:55,116 - INFO -  263391 207801 1.3820e+11  103  278 2.0000e+11  850.56363   100%   131 3145s
2024-05-22 22:49:00,454 - INFO -  265195 209004 7.7748e+10   89  280 2.0000e+11  850.59575   100%   131 3150s
2024-05-22 22:49:07,538 - INFO -  266518 210973 1.7831e+10   69  309 2.0000e+11  850.61259   100%   131 3157s
2024-05-22 22:49:09,815 - INFO -  267948 211502  899.82789   55  304 2.0000e+11  850.61442   100%   131 3160s
2024-05-22 22:49:16,847 - INFO -  270091 213349 3.5898e+10   64  292 2.0000e+11  850.66209   100%   131 3167s
2024-05-22 22:49:22,921 - INFO -  270620 213357 1.7645e+11   97  267 2.0000e+11  850.66209   100%   131 3173s
2024-05-22 22:49:25,178 - INFO -  270628 214164 1.4935e+11   97  269 2.0000e+11  850.66416   100%   131 3175s
2024-05-22 22:49:29,922 - INFO -  272251 215546 1.4261e+11   55  256 2.0000e+11  850.69282   100%   131 3180s
2024-05-22 22:49:36,728 - INFO -  275096 217601  888.22448   52  298 2.0000e+11  850.71453   100%   130 3187s
2024-05-22 22:49:41,423 - INFO -  276514 219122 1.7782e+09   58  294 2.0000e+11  850.73696   100%   131 3191s
2024-05-22 22:49:46,059 - INFO -  278248 220555 1.0878e+11   76  253 2.0000e+11  850.73900   100%   131 3196s
2024-05-22 22:49:51,172 - INFO -  279862 222106 2.3929e+10   78  295 2.0000e+11  850.75795   100%   130 3201s
2024-05-22 22:50:00,037 - INFO -  281439 223068 5.2685e+10   76  282 2.0000e+11  850.77535   100%   130 3210s
2024-05-22 22:50:11,497 - INFO -  281791 223955 7.8473e+10   79  274 2.0000e+11  850.77881   100%   130 3221s
2024-05-22 22:50:19,994 - INFO -  282787 227148 9.2632e+10   86  275 2.0000e+11  850.78206   100%   130 3230s
2024-05-22 22:50:26,130 - INFO -  287215 228892 1.4460e+11  109  271 2.0000e+11  850.82123   100%   130 3236s
2024-05-22 22:50:32,252 - INFO -  289343 230574 1.5871e+11   98  251 2.0000e+11  850.86280   100%   130 3242s
2024-05-22 22:50:35,264 - INFO -  290222 231578 3.1410e+10   72  284 2.0000e+11  850.87132   100%   130 3245s
2024-05-22 22:50:40,905 - INFO -  292218 233456 1.8690e+10   59  287 2.0000e+11  850.89232   100%   130 3251s
2024-05-22 22:50:48,039 - INFO -  294679 234932 7.6597e+09   59  290 2.0000e+11  850.92439   100%   130 3258s
2024-05-22 22:50:57,364 - INFO -  295008 235604 1.3377e+11   82  259 2.0000e+11  850.92825   100%   130 3267s
2024-05-22 22:51:00,554 - INFO -  295770 236200 1.2346e+09   60  302 2.0000e+11  850.92825   100%   130 3270s
2024-05-22 22:51:06,620 - INFO -  297657 237907 3.0555e+10   77  293 2.0000e+11  850.95901   100%   130 3276s
2024-05-22 22:51:16,282 - INFO -  298291 238037 8.7283e+10   91  275 2.0000e+11  850.95901   100%   130 3286s
2024-05-22 22:51:21,359 - INFO -  299392 239877 1.6341e+11  113  283 2.0000e+11  850.95915   100%   130 3291s
2024-05-22 22:51:27,316 - INFO -  301484 241478 1.9650e+11  112  220 2.0000e+11  850.97000   100%   130 3297s
2024-05-22 22:51:29,922 - INFO -  302474 242226  881.35621   48  304 2.0000e+11  850.97000   100%   130 3300s
2024-05-22 22:51:35,113 - INFO -  304193 243707 6.9428e+10   82  277 2.0000e+11  850.97000   100%   130 3305s
2024-05-22 22:51:41,387 - INFO -  304989 244054 1.1573e+11  101  272 2.0000e+11  851.00671   100%   130 3311s
2024-05-22 22:51:46,420 - INFO -  306265 245764 1.9554e+10   85  280 2.0000e+11  851.01169   100%   130 3316s
2024-05-22 22:51:51,736 - INFO -  308204 247312  855.97017   46  305 2.0000e+11  851.01892   100%   130 3322s
2024-05-22 22:51:56,673 - INFO -  310003 248959 1.9097e+11  122  242 2.0000e+11  851.05194   100%   130 3326s
2024-05-22 22:52:00,136 - INFO -  310999 249836 1.4678e+10   65  290 2.0000e+11  851.05194   100%   130 3330s
2024-05-22 22:52:05,981 - INFO -  312845 251689 4.8890e+10   73  292 2.0000e+11  851.07384   100%   130 3336s
2024-05-22 22:52:10,636 - INFO -  314781 252794 7.8355e+08   61  293 2.0000e+11  851.09980   100%   130 3340s
2024-05-22 22:52:15,037 - INFO -  315261 252804 3.3601e+10   77  277 2.0000e+11  851.09980   100%   130 3345s
2024-05-22 22:52:20,489 - INFO -  316604 254771 1.4898e+11  115  242 2.0000e+11  851.11716   100%   130 3350s
2024-05-22 22:52:25,168 - INFO -  318223 256278 1.3655e+11  121  273 2.0000e+11  851.13584   100%   130 3355s
2024-05-22 22:52:31,848 - INFO -  321030 258398  866.55947   50  312 2.0000e+11  851.15803   100%   130 3362s
2024-05-22 22:52:37,890 - INFO -  322409 259915     cutoff  123      2.0000e+11  851.17617   100%   130 3368s
2024-05-22 22:52:43,581 - INFO -  323335 260051 1.5062e+10   74  291 2.0000e+11  851.19007   100%   130 3373s
2024-05-22 22:52:48,190 - INFO -  323495 260058 1.8876e+10   78  295 2.0000e+11  851.19007   100%   130 3378s
2024-05-22 22:52:50,631 - INFO -  323504 260650 2.2556e+10   78  294 2.0000e+11  851.19007   100%   130 3380s
2024-05-22 22:52:55,240 - INFO -  325172 262400 3.3603e+10   68  287 2.0000e+11  851.22934   100%   130 3385s
2024-05-22 22:53:02,955 - INFO -  326952 264323 4.9497e+10   84  295 2.0000e+11  851.23895   100%   130 3393s
2024-05-22 22:53:05,762 - INFO -  328253 265275 7.8206e+09   54  291 2.0000e+11  851.25508   100%   130 3396s
2024-05-22 22:53:10,934 - INFO -  329987 266472 1.6780e+10   54  288 2.0000e+11  851.25967   100%   130 3401s
2024-05-22 22:53:15,931 - INFO -  331582 268202 2.4941e+10   61  288 2.0000e+11  851.29919   100%   130 3406s
2024-05-22 22:53:24,523 - INFO -  333151 268862 1.3946e+10   72  283 2.0000e+11  851.30190   100%   130 3414s
2024-05-22 22:53:27,215 - INFO -  333306 269670 3.6908e+10   81  289 2.0000e+11  851.30294   100%   130 3417s
2024-05-22 22:53:30,818 - INFO -  334201 270583  857.65523   45  309 2.0000e+11  851.30355   100%   130 3421s
2024-05-22 22:53:39,719 - INFO -  335184 270766 7.0652e+10   93  281 2.0000e+11  851.30355   100%   130 3430s
2024-05-22 22:53:46,968 - INFO -  337254 273023 1.2338e+11  103  264 2.0000e+11  851.32821   100%   130 3437s
2024-05-22 22:53:51,958 - INFO -  338766 274414 1.7199e+11   69  255 2.0000e+11  851.36287   100%   130 3442s
2024-05-22 22:53:55,281 - INFO -  339579 275358 1.0963e+11   93  270 2.0000e+11  851.36653   100%   130 3445s
2024-05-22 22:54:07,169 - INFO -  340696 275366 1.8332e+11   75  235 2.0000e+11  851.39586   100%   130 3457s
2024-05-22 22:54:38,583 - INFO -  340704 282490 1.8510e+11   76  236 2.0000e+11  851.40522   100%   130 3488s
2024-05-22 22:54:41,264 - INFO -  348712 283408 3.3052e+10   54  288 2.0000e+11  851.47051   100%   130 3491s
2024-05-22 22:54:46,483 - INFO -  351016 285570 5.0735e+09   51  290 2.0000e+11  851.49876   100%   130 3496s
2024-05-22 22:54:51,037 - INFO -  353137 287353 5.8306e+10   73  284 2.0000e+11  851.50969   100%   130 3501s
2024-05-22 22:54:55,947 - INFO -  355085 289152 2.5753e+10   73  287 2.0000e+11  851.53303   100%   130 3506s
2024-05-22 22:55:02,401 - INFO -  356219 289349  865.19510   55  304 2.0000e+11  851.53407   100%   130 3512s
2024-05-22 22:55:17,904 - INFO -  356470 292267  866.26286   56  302 2.0000e+11  851.54700   100%   130 3528s
2024-05-22 22:55:22,049 - INFO -  359720 293575 1.5056e+11  110  270 2.0000e+11  851.56892   100%   130 3532s
2024-05-22 22:55:25,937 - INFO -  361242 294863 1.3230e+10   73  288 2.0000e+11  851.60759   100%   130 3536s
2024-05-22 22:55:29,710 - INFO -  362675 295721  909.78421   50  291 2.0000e+11  851.64242   100%   130 3540s
2024-05-22 22:55:35,935 - INFO -  365071 297995 5.5857e+09   64  293 2.0000e+11  851.66546   100%   130 3546s
2024-05-22 22:55:41,782 - INFO -  367365 299871 3.8585e+10   74  303 2.0000e+11  851.68252   100%   130 3552s
2024-05-22 23:10:47,350 - INFO -  369123 301320 8.5602e+10   90  277 2.0000e+11  851.69469   100%   130 4457s
2024-05-22 23:10:50,733 - INFO -  370177 302325 2.3187e+10   81  305 2.0000e+11  851.71152   100%   130 4461s
2024-05-22 23:10:57,925 - INFO -  372029 304295 3.0130e+10   75  290 2.0000e+11  851.73988   100%   130 4468s
2024-05-22 23:11:11,365 - INFO -  373516 304303  993.24524   69  297 2.0000e+11  851.73988   100%   130 4481s
2024-05-22 23:26:13,227 - INFO -  373524 304878 3.2926e+09   69  304 2.0000e+11  851.73988   100%   130 5383s
2024-05-22 23:26:15,990 - INFO -  374190 305605 6.5711e+10   89  288 2.0000e+11  851.75243   100%   130 5386s
2024-05-22 23:26:21,463 - INFO -  376034 307411 6.3916e+10   83  264 2.0000e+11  851.77217   100%   130 5391s
2024-05-22 23:26:25,821 - INFO -  378188 309282  891.17828   53  297 2.0000e+11  851.80932   100%   130 5396s
2024-05-22 23:26:30,126 - INFO -  379856 310709  884.24378   47  290 2.0000e+11  851.81593   100%   130 5400s
2024-05-22 23:26:36,549 - INFO -  382493 313020 1.5956e+11  105  241 2.0000e+11  851.84589   100%   130 5406s
2024-05-22 23:41:38,980 - INFO -  383317 313943 3.0770e+10   75  290 2.0000e+11  851.85350   100%   130 6309s
2024-05-22 23:41:41,345 - INFO -  384355 314458  863.76996   48  298 2.0000e+11  851.85812   100%   130 6311s
2024-05-22 23:41:46,242 - INFO -  386005 316571 7.8136e+10   72  269 2.0000e+11  851.86703   100%   130 6316s
2024-05-22 23:41:56,350 - INFO -  387930 317100 1.3212e+11   86  239 2.0000e+11  851.87991   100%   130 6326s
2024-05-22 23:42:01,743 - INFO -  389602 319540 2.5658e+10   57  304 2.0000e+11  851.89850   100%   130 6332s
2024-05-22 23:57:03,531 - INFO -  390664 320297 1.8960e+11   98  255 2.0000e+11  851.90286   100%   130 7233s
2024-05-22 23:57:03,567 - INFO - 
2024-05-22 23:57:03,580 - INFO - Cutting planes:
2024-05-22 23:57:03,583 - INFO -   Gomory: 11
2024-05-22 23:57:03,584 - INFO -   Clique: 12
2024-05-22 23:57:03,585 - INFO -   Flow cover: 2
2024-05-22 23:57:03,585 - INFO -   Zero half: 14
2024-05-22 23:57:03,589 - INFO - 
2024-05-22 23:57:03,590 - INFO - Explored 391513 nodes (50767965 simplex iterations) in 7233.90 seconds (2284.76 work units)
2024-05-22 23:57:03,590 - INFO - Thread count was 8 (of 8 available processors)
2024-05-22 23:57:03,591 - INFO - 
2024-05-22 23:57:03,591 - INFO - Solution count 10: 2e+11 2e+11 2.3e+11 ... 2.9e+11
2024-05-22 23:57:03,592 - INFO - 
2024-05-22 23:57:03,593 - INFO - Time limit reached
2024-05-22 23:57:03,594 - INFO - Best objective 2.000000008970e+11, best bound 8.519128231170e+02, gap 100.0000%
