2024-05-22 08:00:29,442 - INFO -  75975 62543 7.4988e+10   61  223 1.5000e+11  806.14098   100%   117  264s
2024-05-22 08:00:30,328 - INFO -  75983 63151 7.3456e+10   59  221 1.5000e+11  806.14390   100%   117  265s
2024-05-22 08:00:36,785 - INFO -  80263 66611  820.28209   26  252 1.5000e+11  806.31349   100%   117  271s
2024-05-22 08:00:39,898 - INFO -  81507 67954 1.0576e+09   32  248 1.5000e+11  806.37935   100%   117  275s
2024-05-22 08:00:46,098 - INFO -  84628 70834  881.13131   28  242 1.5000e+11  806.49103   100%   117  281s
2024-05-22 08:00:51,395 - INFO -  86914 72720  845.17976   37  260 1.5000e+11  806.54108   100%   117  286s
2024-05-22 08:00:56,365 - INFO -  88569 74616  828.09357   31  257 1.5000e+11  806.63520   100%   117  291s
2024-05-22 08:01:01,190 - INFO -  89850 75192 1.0091e+10   44  252 1.5000e+11  806.63520   100%   117  296s
2024-05-22 08:01:06,673 - INFO -  92120 76842 6.3880e+10   65  229 1.5000e+11  806.73617   100%   117  301s
2024-05-22 08:01:10,403 - INFO -  93247 78442 3.4693e+10   49  235 1.5000e+11  806.75413   100%   117  305s
2024-05-22 08:01:15,860 - INFO -  96438 80866 1.0288e+11   78  238 1.5000e+11  806.89448   100%   117  310s
2024-05-22 08:01:22,057 - INFO -  97093 80874 1.1527e+10   44  248 1.5000e+11  806.95711   100%   117  317s
2024-05-22 08:01:26,642 - INFO -  98725 82760  862.59230   37  256 1.5000e+11  806.98990   100%   117  321s
2024-05-22 08:01:26,651 - INFO - H98837 82760                    1.500000e+11  806.98990   100%   117  321s
2024-05-22 08:01:29,986 - INFO -  99860 84034  839.56996   30  258 1.5000e+11  806.99790   100%   117  325s
2024-05-22 08:01:29,991 - INFO - H99861 84034                    1.500000e+11  806.99790   100%   117  325s
2024-05-22 08:01:35,162 - INFO -  102269 86366 6.5947e+10   70  243 1.5000e+11  807.05609   100%   117  330s
2024-05-22 08:01:41,627 - INFO -  105025 88069 1.1262e+10   38  265 1.5000e+11  807.10978   100%   117  336s
2024-05-22 08:01:44,925 - INFO -  106365 89729  822.07540   29  273 1.5000e+11  807.20164   100%   117  340s
2024-05-22 08:01:58,138 - INFO -  108008 91460 8.9614e+09   46  242 1.5000e+11  807.25777   100%   117  353s
2024-05-22 08:02:00,310 - INFO -  109056 92039  837.63418   23  260 1.5000e+11  807.30553   100%   117  355s
2024-05-22 08:02:06,912 - INFO -  112090 95142 7.9203e+10   89  233 1.5000e+11  807.38356   100%   117  362s
2024-05-22 08:02:10,955 - INFO -  114071 96670  863.24292   24  248 1.5000e+11  807.41518   100%   117  366s
2024-05-22 08:02:16,007 - INFO -  115958 98177 2.7163e+10   62  240 1.5000e+11  807.45574   100%   117  371s
2024-05-22 08:02:23,176 - INFO -  117910 99153 1.3518e+11  115  226 1.5000e+11  807.49332   100%   117  378s
2024-05-22 08:02:44,519 - INFO -  117941 106240  825.12301   24  263 1.5000e+11  807.49485   100%   117  399s
2024-05-22 08:02:50,212 - INFO -  125949 106285 4.3238e+10   48  235 1.5000e+11  807.69133   100%   118  405s
2024-05-22 08:02:56,470 - INFO -  128220 109114  811.84594   24  263 1.5000e+11  807.79109   100%   118  411s
2024-05-22 08:02:59,968 - INFO -  130052 110803 2.3314e+10   53  254 1.5000e+11  807.84497   100%   118  415s
2024-05-22 08:03:05,725 - INFO -  132898 113501 1.3187e+10   32  252 1.5000e+11  807.92987   100%   118  420s
2024-05-22 08:03:17,417 - INFO -  136569 115573 7.6729e+10   33  210 1.5000e+11  807.97510   100%   118  432s
2024-05-22 08:03:20,974 - INFO -  136577 115581 5.5326e+10   32  211 1.5000e+11  807.97510   100%   118  436s
2024-05-22 08:03:25,521 - INFO -  137574 117079  901.15203   30  257 1.5000e+11  808.06125   100%   118  440s
2024-05-22 08:03:30,744 - INFO -  140007 119143 9.8646e+10   63  209 1.5000e+11  808.17839   100%   118  445s
2024-05-22 08:03:35,567 - INFO -  142733 121713 1.1829e+10   40  234 1.5000e+11  808.23566   100%   118  450s
2024-05-22 08:03:40,332 - INFO -  145072 123679  821.95765   25  258 1.5000e+11  808.26735   100%   118  455s
2024-05-22 08:03:45,645 - INFO -  147351 126008  866.22965   42  251 1.5000e+11  808.33565   100%   118  460s
2024-05-22 08:03:50,275 - INFO -  150281 127944 1.2004e+10   37  254 1.5000e+11  808.40658   100%   118  465s
2024-05-22 08:03:57,159 - INFO -  150799 127961 1.1077e+11   64  230 1.5000e+11  808.40658   100%   118  472s
2024-05-22 08:04:00,691 - INFO -  151488 129324 7.3015e+09   47  259 1.5000e+11  808.44299   100%   118  475s
2024-05-22 08:04:05,094 - INFO -  153137 130792 8.4245e+09   36  235 1.5000e+11  808.46344   100%   118  480s
2024-05-22 08:04:11,549 - INFO -  155628 133032 4.6608e+10   75  246 1.5000e+11  808.51345   100%   118  486s
2024-05-22 08:04:15,341 - INFO -  157278 134215 1.2857e+11  102  235 1.5000e+11  808.53062   100%   118  490s
2024-05-22 08:04:21,098 - INFO -  157950 135093 1.9247e+10   46  251 1.5000e+11  808.55704   100%   118  496s
2024-05-22 08:04:26,561 - INFO -  160333 136815 3.4791e+10   49  251 1.5000e+11  808.64401   100%   118  501s
2024-05-22 08:04:33,382 - INFO -  162676 138518 9.9116e+10  100  217 1.5000e+11  808.67820   100%   118  508s
2024-05-22 08:04:52,566 - INFO -  162792 145464 1.1261e+11  101  207 1.5000e+11  808.69195   100%   118  527s
2024-05-22 08:20:13,228 - INFO -  170800 145499 8.6443e+10   66  228 1.5000e+11  808.84609   100%   119 1448s
2024-05-22 08:20:15,458 - INFO -  170835 146110 7.4126e+10   66  223 1.5000e+11  808.84699   100%   119 1450s
2024-05-22 08:20:21,463 - INFO -  173253 148509 3.6004e+10   38  240 1.5000e+11  808.93399   100%   119 1456s
2024-05-22 08:20:24,995 - INFO -  175316 150068 6.6283e+09   30  248 1.5000e+11  808.97538   100%   119 1460s
2024-05-22 08:35:26,821 - INFO -  176080 150872 7.4571e+10   58  241 1.5000e+11  808.97818   100%   119 2361s
2024-05-22 08:35:33,053 - INFO -  177851 151662 1.3162e+11   81  236 1.5000e+11  809.01442   100%   119 2368s
2024-05-22 08:40:56,157 - INFO -  177916 158651 1.0786e+11   85  243 1.5000e+11  809.02125   100%   119 2691s
2024-05-22 08:41:11,362 - INFO -  185924 158719  900.77858   36  231 1.5000e+11  809.13130   100%   119 2706s
2024-05-22 08:41:15,582 - INFO -  189722 162724 2.6867e+10   44  247 1.5000e+11  809.16877   100%   119 2710s
2024-05-22 08:41:22,345 - INFO -  195047 166685 1.0970e+11   94  211 1.5000e+11  809.24788   100%   119 2717s
2024-05-22 08:41:25,348 - INFO -  196199 168641 4.3093e+10   55  236 1.5000e+11  809.24788   100%   119 2720s
2024-05-22 08:41:30,299 - INFO -  203171 174320 1.2423e+11   97  220 1.5000e+11  809.34602   100%   119 2725s
2024-05-22 08:41:35,551 - INFO -  206554 176564 2.1700e+10   51  243 1.5000e+11  809.37152   100%   119 2730s
2024-05-22 08:41:40,427 - INFO -  210854 181035 4.8956e+10   77  239 1.5000e+11  809.44842   100%   119 2735s
2024-05-22 08:41:45,095 - INFO -  212732 182364 1.0576e+11   65  220 1.5000e+11  809.46322   100%   119 2740s
2024-05-22 08:56:50,066 - INFO -  217937 187383 8.0106e+10   81  241 1.5000e+11  809.55146   100%   119 3645s
2024-05-22 08:56:55,438 - INFO -  224429 192849 4.4686e+10   77  245 1.5000e+11  809.62123   100%   119 3650s
2024-05-22 08:57:00,162 - INFO -  228767 196616  821.14757   22  265 1.5000e+11  809.67578   100%   119 3655s
2024-05-22 08:57:06,676 - INFO -  231728 198420  848.90090   35  267 1.5000e+11  809.75171   100%   119 3661s
2024-05-22 08:57:09,894 - INFO -  234192 201320 3.2504e+10   61  241 1.5000e+11  809.77698   100%   119 3665s
2024-05-22 08:57:16,103 - INFO -  238867 204607 1.0739e+10   38  231 1.5000e+11  809.87590   100%   120 3671s
2024-05-22 08:57:20,762 - INFO -  241961 208194 2.2371e+10   46  227 1.5000e+11  809.91837   100%   120 3675s
2024-05-22 08:57:25,342 - INFO -  247338 212679 6.6350e+10   75  232 1.5000e+11  809.99730   100%   120 3680s
2024-05-22 08:57:33,264 - INFO -  252143 216252 1.2410e+10   49  234 1.5000e+11  810.04854   100%   120 3688s
2024-05-22 08:57:42,284 - INFO -  252215 223275 1.6395e+10   46  232 1.5000e+11  810.05487   100%   120 3697s
2024-05-22 08:57:45,786 - INFO -  263418 226546 2.0569e+10   44  246 1.5000e+11  810.21613   100%   120 3700s
2024-05-22 08:57:51,206 - INFO -  266126 228323  826.28205   25  265 1.5000e+11  810.24079   100%   120 3706s
2024-05-22 08:57:55,481 - INFO -  268160 230341 6.1283e+10   75  244 1.5000e+11  810.27428   100%   120 3710s
2024-05-22 08:57:59,955 - INFO -  272687 234708 9.2114e+10   93  235 1.5000e+11  810.32697   100%   120 3715s
2024-05-22 08:58:07,898 - INFO -  278337 238935 4.7827e+10   52  241 1.5000e+11  810.41465   100%   120 3723s
2024-05-22 08:58:10,194 - INFO -  279156 239619 1.2348e+11   78  231 1.5000e+11  810.41465   100%   120 3725s
2024-05-22 08:58:15,442 - INFO -  285608 246019 5.2096e+10   82  233 1.5000e+11  810.48956   100%   120 3730s
2024-05-22 08:58:20,387 - INFO -  290400 250108 5.4638e+10   70  245 1.5000e+11  810.54183   100%   120 3735s
2024-05-22 08:58:25,077 - INFO -  296303 255421 1.6667e+09   32  263 1.5000e+11  810.60047   100%   120 3740s
2024-05-22 08:58:30,948 - INFO -  297439 255429  832.09150   29  257 1.5000e+11  810.62490   100%   120 3746s
2024-05-22 08:58:35,615 - INFO -  299964 258544 4.3001e+10   46  236 1.5000e+11  810.66904   100%   120 3750s
2024-05-22 08:58:43,730 - INFO -  303857 261044 2.6467e+10   58  250 1.5000e+11  810.70000   100%   120 3758s
2024-05-22 08:58:45,134 - INFO -  304445 262278  834.46523   26  263 1.5000e+11  810.70142   100%   120 3760s
2024-05-22 08:58:50,260 - INFO -  310786 268144  831.04566   30  267 1.5000e+11  810.76665   100%   120 3765s
2024-05-22 08:58:55,325 - INFO -  312715 269336 4.0003e+10   46  250 1.5000e+11  810.78145   100%   120 3770s
2024-05-22 08:58:59,879 - INFO -  318011 274177  853.77914   33  256 1.5000e+11  810.83906   100%   120 3775s
2024-05-22 08:59:05,876 - INFO -  323248 278112 2.4321e+10   48  229 1.5000e+11  810.89113   100%   120 3780s
2024-05-22 08:59:10,139 - INFO -  328078 283116 1.3697e+11   95  217 1.5000e+11  810.91964   100%   120 3785s
2024-05-22 08:59:14,944 - INFO -  332346 286843 1.2677e+10   36  249 1.5000e+11  810.98411   100%   120 3790s
2024-05-22 08:59:20,331 - INFO -  337492 291344  842.56360   31  262 1.5000e+11  811.03499   100%   120 3795s
2024-05-22 08:59:26,307 - INFO -  344082 296318 2.4916e+10   48  256 1.5000e+11  811.09973   100%   120 3801s
2024-05-22 08:59:30,232 - INFO -  348153 300660 1.1141e+11   64  227 1.5000e+11  811.13895   100%   120 3805s
2024-05-22 08:59:36,549 - INFO -  353754 304697 3.9755e+10   67  253 1.5000e+11  811.16801   100%   120 3811s
2024-05-22 08:59:39,971 - INFO -  357526 308468 1.2423e+10   53  257 1.5000e+11  811.23853   100%   120 3815s
2024-05-22 08:59:44,983 - INFO -  361148 311946 1.1887e+10   54  257 1.5000e+11  811.26937   100%   120 3820s
2024-05-22 08:59:50,508 - INFO -  366582 316308 1.0510e+11   82  219 1.5000e+11  811.33081   100%   120 3825s
2024-05-22 08:59:57,859 - INFO -  371465 320440 1.1674e+11   95  243 1.5000e+11  811.35495   100%   121 3832s
2024-05-22 09:00:01,501 - INFO -  372028 323702 1.8577e+10   33  244 1.5000e+11  811.36475   100%   121 3836s
2024-05-22 09:00:05,007 - INFO -  379747 328000 1.2155e+10   37  246 1.5000e+11  811.45556   100%   121 3840s
2024-05-22 09:00:10,723 - INFO -  386204 333695  823.40430   24  272 1.5000e+11  811.51919   100%   121 3845s
2024-05-22 09:00:16,295 - INFO -  389270 335462 6.8800e+09   39  245 1.5000e+11  811.54718   100%   121 3851s
2024-05-22 09:00:20,414 - INFO -  390581 337400 2.1250e+09   28  251 1.5000e+11  811.56834   100%   121 3855s
2024-05-22 09:00:25,453 - INFO -  396560 342636 8.9544e+09   35  241 1.5000e+11  811.62424   100%   121 3860s
2024-05-22 09:00:31,590 - INFO -  401238 348471 1.0560e+11   42  224 1.5000e+11  811.66929   100%   121 3866s
2024-05-22 09:00:35,694 - INFO -  406717 350642 1.5179e+10   37  243 1.5000e+11  811.70513   100%   121 3870s
2024-05-22 09:00:39,972 - INFO -  411520 355431 7.9609e+10   75  225 1.5000e+11  811.75629   100%   121 3875s
2024-05-22 09:00:45,137 - INFO -  414045 356917  836.81262   27  257 1.5000e+11  811.77703   100%   121 3880s
2024-05-22 09:00:50,257 - INFO -  419038 361961  823.20366   27  266 1.5000e+11  811.83583   100%   121 3885s
2024-05-22 09:00:55,042 - INFO -  424308 366358 2.4820e+10   37  228 1.5000e+11  811.87976   100%   121 3890s
2024-05-22 09:01:03,005 - INFO -  429293 370129 1.1472e+11   90  224 1.5000e+11  811.90644   100%   121 3898s
2024-05-22 09:01:05,069 - INFO -  430621 372114 4.7162e+10   40  238 1.5000e+11  811.93836   100%   121 3900s
2024-05-22 09:01:09,878 - INFO -  436217 376134  898.74957   35  265 1.5000e+11  811.99217   100%   121 3905s
2024-05-22 09:01:14,989 - INFO -  441948 381916  839.63054   34  267 1.5000e+11  812.05026   100%   121 3910s
2024-05-22 09:01:20,090 - INFO -  445420 385033 9.0598e+10   72  234 1.5000e+11  812.07798   100%   121 3915s
2024-05-22 09:01:29,760 - INFO -  452876 391046 1.0291e+11   61  222 1.5000e+11  812.14644   100%   121 3924s
2024-05-22 09:01:30,460 - INFO -  453277 391750 1.5782e+10   44  242 1.5000e+11  812.14692   100%   121 3925s
2024-05-22 09:01:35,435 - INFO -  457536 395561 1.2154e+11   94  238 1.5000e+11  812.16976   100%   121 3930s
2024-05-22 09:01:40,362 - INFO -  464061 401323 3.2888e+10   46  245 1.5000e+11  812.20975   100%   121 3935s
2024-05-22 09:01:48,501 - INFO -  468739 404584 2.7065e+09   33  258 1.5000e+11  812.25123   100%   121 3943s
2024-05-22 09:01:50,358 - INFO -  469902 406307 2.7997e+10   71  251 1.5000e+11  812.25290   100%   121 3945s
2024-05-22 09:01:55,214 - INFO -  474474 410219  818.24518   23  267 1.5000e+11  812.28061   100%   121 3950s
2024-05-22 09:02:00,199 - INFO -  481065 415910 1.3515e+11   80  198 1.5000e+11  812.33789   100%   121 3955s
2024-05-22 09:02:05,314 - INFO -  488099 421951 1.1019e+10   44  236 1.5000e+11  812.39573   100%   121 3960s
2024-05-22 09:02:10,315 - INFO -  494322 427249  829.27807   28  257 1.5000e+11  812.44545   100%   121 3965s
2024-05-22 09:02:14,977 - INFO -  495180 427369 1.5786e+10   40  240 1.5000e+11  812.44545   100%   121 3970s
2024-05-22 09:02:20,083 - INFO -  500778 432748 3.8177e+08   28  246 1.5000e+11  812.49442   100%   121 3975s
2024-05-22 09:02:26,616 - INFO -  506901 437397 3.4680e+10   37  230 1.5000e+11  812.53629   100%   121 3981s
2024-05-22 09:02:30,575 - INFO -  509636 439726 5.3365e+10   63  243 1.5000e+11  812.54865   100%   121 3985s
2024-05-22 09:02:37,894 - INFO -  514133 443698 1.8990e+09   35  243 1.5000e+11  812.60079   100%   121 3993s
2024-05-22 09:02:40,014 - INFO -  515942 445866 7.2335e+10   64  234 1.5000e+11  812.62249   100%   121 3995s
2024-05-22 09:02:45,085 - INFO -  522543 451874 3.1626e+10   49  248 1.5000e+11  812.66972   100%   121 4000s
2024-05-22 09:02:50,542 - INFO -  529390 457611 4.8918e+10   77  244 1.5000e+11  812.71174   100%   121 4005s
2024-05-22 09:02:55,003 - INFO -  530169 458259  826.39317   33  265 1.5000e+11  812.71387   100%   121 4010s
2024-05-22 09:03:00,107 - INFO -  536014 463464 1.2812e+11   95  233 1.5000e+11  812.73983   100%   121 4015s
2024-05-22 09:03:05,129 - INFO -  540058 467085  834.66877   22  255 1.5000e+11  812.77132   100%   121 4020s
2024-05-22 09:03:14,343 - INFO -  545180 470691 2.3080e+10   52  229 1.5000e+11  812.80381   100%   121 4029s
2024-05-22 09:03:15,002 - INFO -  545188 471260 2.5762e+10   53  231 1.5000e+11  812.80381   100%   121 4030s
2024-05-22 09:03:19,931 - INFO -  551626 477264 8.2040e+10   69  215 1.5000e+11  812.86399   100%   121 4035s
2024-05-22 09:03:25,312 - INFO -  556694 481622 7.7034e+10   68  228 1.5000e+11  812.89782   100%   121 4040s
2024-05-22 09:03:30,034 - INFO -  562673 486789 2.2070e+10   65  249 1.5000e+11  812.93525   100%   122 4045s
2024-05-22 09:03:34,903 - INFO -  568674 491820 1.2838e+11   88  194 1.5000e+11  812.97819   100%   122 4050s
2024-05-22 09:03:40,400 - INFO -  571254 493319 5.7949e+10   64  234 1.5000e+11  813.00454   100%   122 4055s
2024-05-22 09:03:45,264 - INFO -  576762 498753 1.3986e+11  104  208 1.5000e+11  813.03852   100%   122 4060s
2024-05-22 09:03:52,288 - INFO -  582241 502877 infeasible   65      1.5000e+11  813.07773   100%   122 4067s
2024-05-22 09:03:55,467 - INFO -  585382 506525 2.4896e+10   49  227 1.5000e+11  813.09069   100%   122 4070s
2024-05-22 09:04:00,747 - INFO -  591496 510995 4.6709e+10   74  234 1.5000e+11  813.12246   100%   121 4075s
2024-05-22 09:04:04,998 - INFO -  595994 515595 1.6577e+10   59  245 1.5000e+11  813.14093   100%   122 4080s
2024-05-22 09:04:11,709 - INFO -  599451 517891 4.4005e+10   57  241 1.5000e+11  813.16542   100%   122 4086s
2024-05-22 09:04:15,075 - INFO -  602922 521652  839.17480   31  244 1.5000e+11  813.19110   100%   122 4090s
2024-05-22 09:04:20,032 - INFO -  607320 525645 1.0037e+10   50  261 1.5000e+11  813.21897   100%   122 4095s
2024-05-22 09:04:27,881 - INFO -  614226 530683 5.0578e+09   41  252 1.5000e+11  813.25523   100%   121 4103s
2024-05-22 09:04:30,396 - INFO -  616606 533521 3.0488e+10   36  225 1.5000e+11  813.26649   100%   121 4105s
2024-05-22 09:04:35,774 - INFO -  623491 539839 1.6529e+10   50  258 1.5000e+11  813.29656   100%   121 4110s
2024-05-22 09:04:40,469 - INFO -  629772 545078 1.3878e+11  105  232 1.5000e+11  813.32367   100%   121 4115s
2024-05-22 09:04:45,142 - INFO -  632409 546518 1.1873e+11   96  208 1.5000e+11  813.34004   100%   121 4120s
2024-05-22 09:04:50,709 - INFO -  638274 552768 4.7221e+09   38  254 1.5000e+11  813.37895   100%   121 4125s
2024-05-22 09:04:55,001 - INFO -  642139 555873  837.80926   29  257 1.5000e+11  813.39689   100%   122 4130s
2024-05-22 09:20:16,764 - INFO -  645703 558986 4.7025e+10   61  223 1.5000e+11  813.41007   100%   122 5051s
2024-05-22 09:20:21,596 - INFO -  650261 562063 2.0855e+09   36  240 1.5000e+11  813.43515   100%   122 5056s
2024-05-22 09:20:25,317 - INFO -  652829 564613 1.2697e+11   93  227 1.5000e+11  813.45509   100%   122 5060s
2024-05-22 09:20:30,160 - INFO -  658131 569625  862.95774   36  257 1.5000e+11  813.50151   100%   122 5065s
2024-05-22 09:20:35,001 - INFO -  659127 570678 8.2936e+09   40  252 1.5000e+11  813.50680   100%   122 5070s
2024-05-22 09:20:41,141 - INFO -  666351 575987 3.0900e+10   44  235 1.5000e+11  813.56183   100%   122 5076s
2024-05-22 09:20:45,492 - INFO -  671190 580936 1.1745e+10   42  248 1.5000e+11  813.58587   100%   122 5080s
2024-05-22 09:20:50,616 - INFO -  674431 583835 2.6107e+09   37  257 1.5000e+11  813.60408   100%   122 5085s
2024-05-22 09:20:55,152 - INFO -  678866 587827 3.5831e+10   53  245 1.5000e+11  813.63224   100%   122 5090s
2024-05-22 09:21:00,191 - INFO -  683592 591813 3.3535e+09   43  263 1.5000e+11  813.64714   100%   122 5095s
2024-05-22 09:21:06,200 - INFO -  684500 592333 1.3954e+11  113  233 1.5000e+11  813.65441   100%   122 5101s
2024-05-22 09:21:10,203 - INFO -  688347 596066  820.96548   25  268 1.5000e+11  813.66231   100%   122 5105s
2024-05-22 09:21:15,722 - INFO -  694045 601148 1.5795e+10   44  233 1.5000e+11  813.70025   100%   122 5110s
2024-05-22 09:21:23,113 - INFO -  699476 604840 1.9310e+10   49  247 1.5000e+11  813.73770   100%   122 5118s
2024-05-22 09:21:25,597 - INFO -  700978 607017 8.4345e+09   43  240 1.5000e+11  813.74826   100%   122 5120s
2024-05-22 09:21:30,775 - INFO -  706568 611868 1.2150e+11   98  208 1.5000e+11  813.77682   100%   122 5125s
2024-05-22 09:21:35,482 - INFO -  709396 613505 1.2686e+11   88  227 1.5000e+11  813.78436   100%   122 5130s
2024-05-22 09:21:40,062 - INFO -  712961 617054 1.2638e+11   78  218 1.5000e+11  813.80647   100%   122 5135s
2024-05-22 09:21:45,775 - INFO -  718670 621984  855.09728   19  258 1.5000e+11  813.83898   100%   122 5140s
2024-05-22 09:21:49,967 - INFO -  721557 624298 1.2185e+11   54  230 1.5000e+11  813.85619   100%   122 5145s
2024-05-22 09:21:55,792 - INFO -  723468 625286 1.4470e+11   51  213 1.5000e+11  813.86608   100%   122 5150s
2024-05-22 09:22:00,509 - INFO -  727109 629420  821.74652   22  252 1.5000e+11  813.88576   100%   122 5155s
2024-05-22 09:25:03,687 - INFO -  729570 631233  865.83339   28  245 1.5000e+11  813.89793   100%   122 5338s
2024-05-22 09:25:06,411 - INFO -  730401 631241 1.8605e+09   41  256 1.5000e+11  813.90337   100%   122 5341s
2024-05-22 09:25:10,279 - INFO -  733994 635116 7.0635e+10   78  235 1.5000e+11  813.92582   100%   122 5345s
2024-05-22 09:25:15,666 - INFO -  739232 639707 1.4542e+10   45  253 1.5000e+11  813.94853   100%   122 5350s
2024-05-22 09:25:20,303 - INFO -  742587 641846 4.0549e+10   48  238 1.5000e+11  813.95724   100%   122 5355s
2024-05-22 09:25:25,392 - INFO -  748099 647298  850.94756   31  254 1.5000e+11  813.98535   100%   122 5360s
2024-05-22 09:25:34,533 - INFO -  754010 651849 1.4125e+11  105  226 1.5000e+11  814.01282   100%   122 5369s
2024-05-22 09:25:36,276 - INFO -  754018 651865     cutoff  107      1.5000e+11  814.01282   100%   122 5371s
2024-05-22 09:25:40,262 - INFO -  757381 655575 1.4051e+10   62  263 1.5000e+11  814.03776   100%   122 5375s
2024-05-22 09:25:45,381 - INFO -  764682 661621 5.8037e+10   61  242 1.5000e+11  814.08737   100%   122 5380s
2024-05-22 09:25:50,013 - INFO -  770531 667084 1.0453e+10   49  244 1.5000e+11  814.11924   100%   122 5385s
2024-05-22 09:25:55,565 - INFO -  774638 669817  838.23599   24  269 1.5000e+11  814.13989   100%   122 5390s
2024-05-22 09:26:00,220 - INFO -  777062 672875 1.1563e+11  105  227 1.5000e+11  814.15074   100%   122 5395s
2024-05-22 09:26:05,299 - INFO -  783694 678488 6.3632e+09   29  241 1.5000e+11  814.18073   100%   122 5400s
2024-05-22 09:26:10,216 - INFO -  787469 681863 1.2833e+11   92  205 1.5000e+11  814.19458   100%   122 5405s
2024-05-22 09:26:15,339 - INFO -  791440 685034 8.3538e+10   42  207 1.5000e+11  814.22221   100%   122 5410s
2024-05-22 09:26:22,553 - INFO -  792922 685676  829.00629   34  277 1.5000e+11  814.23052   100%   122 5417s
2024-05-22 09:26:25,515 - INFO -  795332 688697 1.8664e+10   45  239 1.5000e+11  814.25051   100%   122 5420s
2024-05-22 09:26:29,895 - INFO -  801137 693706  878.34778   40  258 1.5000e+11  814.28349   100%   122 5425s
2024-05-22 09:26:35,194 - INFO -  807769 699554 5.5422e+09   43  245 1.5000e+11  814.32200   100%   122 5430s
2024-05-22 09:26:40,325 - INFO -  811895 703190 4.8266e+10   52  238 1.5000e+11  814.33463   100%   122 5435s
2024-05-22 09:26:45,258 - INFO -  816297 706935  872.36692   33  252 1.5000e+11  814.36549   100%   122 5440s
2024-05-22 09:26:52,127 - INFO -  821095 710364 3.3173e+10   46  233 1.5000e+11  814.37927   100%   122 5447s
2024-05-22 09:26:54,936 - INFO -  823290 713271 3.3286e+10   75  223 1.5000e+11  814.40663   100%   122 5450s
2024-05-22 09:27:00,820 - INFO -  828214 716490 2.5000e+10   46  251 1.5000e+11  814.43439   100%   122 5455s
2024-05-22 09:27:04,962 - INFO -  832092 720881 7.3373e+09   35  255 1.5000e+11  814.45104   100%   122 5460s
2024-05-22 09:27:11,853 - INFO -  835623 722956 3.4267e+09   39  248 1.5000e+11  814.45933   100%   122 5466s
2024-05-22 09:27:15,074 - INFO -  838171 726162 1.9022e+09   37  252 1.5000e+11  814.46945   100%   122 5470s
2024-05-22 09:27:20,209 - INFO -  844793 731907 8.8036e+10   85  233 1.5000e+11  814.49219   100%   122 5475s
2024-05-22 09:27:25,326 - INFO -  851127 737385 1.0454e+11  118  239 1.5000e+11  814.51946   100%   122 5480s
2024-05-22 09:27:30,455 - INFO -  854901 740693 6.8467e+10   58  243 1.5000e+11  814.53698   100%   122 5485s
2024-05-22 09:27:35,604 - INFO -  858630 744026  929.64045   49  241 1.5000e+11  814.55260   100%   122 5490s
2024-05-22 09:27:40,493 - INFO -  865197 749507 4.5750e+10   67  230 1.5000e+11  814.58438   100%   122 5495s
2024-05-22 09:27:45,169 - INFO -  869189 753087 1.4487e+10   52  257 1.5000e+11  814.60105   100%   122 5500s
2024-05-22 09:27:50,387 - INFO -  874819 757174 5.2504e+09   37  259 1.5000e+11  814.62368   100%   122 5505s
2024-05-22 09:27:58,483 - INFO -  877570 759534 8.6338e+10   97  243 1.5000e+11  814.62914   100%   122 5513s
2024-05-22 09:28:00,240 - INFO -  878213 761125 3.3335e+10   48  249 1.5000e+11  814.63530   100%   122 5515s
2024-05-22 09:28:05,559 - INFO -  884565 766404 8.0743e+08   42  250 1.5000e+11  814.66866   100%   122 5520s
2024-05-22 09:28:11,757 - INFO -  887406 767925  839.97092   27  263 1.5000e+11  814.67713   100%   122 5526s
2024-05-22 09:28:16,305 - INFO -  889269 770399 3.0000e+10   47  235 1.5000e+11  814.68427   100%   122 5531s
2024-05-22 09:43:20,772 - INFO -  891243 771891 1.4795e+11   94  210 1.5000e+11  814.69216   100%   122 6435s
2024-05-22 09:43:25,976 - INFO -  894306 774461 1.1455e+10   41  243 1.5000e+11  814.70789   100%   122 6441s
2024-05-22 09:43:39,269 - INFO -  896811 776193  853.79723   34  255 1.5000e+11  814.71892   100%   122 6454s
2024-05-22 09:43:40,171 - INFO -  896819 776823  869.98732   37  257 1.5000e+11  814.71892   100%   122 6455s
2024-05-22 09:58:45,973 - INFO -  900422 780070 1.3852e+11   83  226 1.5000e+11  814.73318   100%   122 7361s
2024-05-22 09:58:45,979 - INFO - 
2024-05-22 09:58:45,980 - INFO - Cutting planes:
2024-05-22 09:58:45,980 - INFO -   Clique: 16
2024-05-22 09:58:45,981 - INFO -   Flow cover: 1
2024-05-22 09:58:45,984 - INFO - 
2024-05-22 09:58:45,985 - INFO - Explored 901201 nodes (109995628 simplex iterations) in 7361.11 seconds (2932.82 work units)
2024-05-22 09:58:45,985 - INFO - Thread count was 8 (of 8 available processors)
2024-05-22 09:58:45,986 - INFO - 
2024-05-22 09:58:45,987 - INFO - Solution count 10: 1.5e+11 1.5e+11 1.6e+11 ... 2.2e+11
2024-05-22 09:58:45,987 - INFO - 
2024-05-22 09:58:45,988 - INFO - Time limit reached
2024-05-22 09:58:45,988 - INFO - Best objective 1.500000008180e+11, best bound 8.147331755134e+02, gap 100.0000%
