2024-05-25 06:33:25,921 - INFO - Optimize a model with 2532857 rows, 1779188 columns and 10689240 nonzeros
2024-05-25 06:33:25,968 - INFO - Model fingerprint: 0x845da5e6
2024-05-25 06:33:25,969 - INFO - Variable types: 86093 continuous, 1693095 integer (1693095 binary)
2024-05-25 06:33:25,992 - INFO - Coefficient statistics:
2024-05-25 06:33:25,992 - INFO -   Matrix range     [1e-01, 2e+07]
2024-05-25 06:33:25,993 - INFO -   Objective range  [1e+00, 2e+01]
2024-05-25 06:33:25,993 - INFO -   Bounds range     [1e+00, 1e+02]
2024-05-25 06:33:25,993 - INFO -   RHS range        [1e+00, 2e+07]
2024-05-25 06:33:31,917 - INFO - Presolve removed 1467365 rows and 115633 columns (presolve time = 5s) ...
2024-05-25 06:33:36,949 - INFO - Presolve removed 1830329 rows and 132045 columns (presolve time = 10s) ...
2024-05-25 06:33:41,952 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 15s) ...
2024-05-25 06:33:46,918 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 20s) ...
2024-05-25 06:33:51,953 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 25s) ...
2024-05-25 06:33:56,937 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 30s) ...
2024-05-25 06:47:48,197 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 861s) ...
2024-05-25 06:47:51,931 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 865s) ...
2024-05-25 06:47:56,919 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 870s) ...
2024-05-25 06:48:01,923 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 875s) ...
2024-05-25 06:48:06,960 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 880s) ...
2024-05-25 06:48:11,936 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 885s) ...
2024-05-25 06:48:16,926 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 890s) ...
2024-05-25 06:48:21,922 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 895s) ...
2024-05-25 06:48:26,941 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 900s) ...
2024-05-25 06:48:31,945 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 905s) ...
2024-05-25 06:48:36,929 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 910s) ...
2024-05-25 06:48:41,920 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 915s) ...
2024-05-25 06:48:46,921 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 920s) ...
2024-05-25 06:48:51,917 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 925s) ...
2024-05-25 06:48:56,917 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 930s) ...
2024-05-25 06:49:01,918 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 935s) ...
2024-05-25 06:49:06,917 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 940s) ...
2024-05-25 06:49:11,917 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 945s) ...
2024-05-25 06:49:16,917 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 950s) ...
2024-05-25 06:49:21,919 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 955s) ...
2024-05-25 06:49:26,917 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 960s) ...
2024-05-25 06:49:31,919 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 965s) ...
2024-05-25 06:49:36,920 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 970s) ...
2024-05-25 06:49:41,919 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 975s) ...
2024-05-25 06:49:46,920 - INFO - Presolve removed 1832431 rows and 133835 columns (presolve time = 980s) ...
2024-05-25 06:49:50,963 - INFO - Presolve removed 2039473 rows and 672663 columns
2024-05-25 06:49:50,963 - INFO - Presolve time: 984.05s
2024-05-25 06:49:50,983 - INFO - Presolved: 493384 rows, 1106525 columns, 3899156 nonzeros
2024-05-25 06:49:53,595 - INFO - Variable types: 0 continuous, 1106525 integer (1098280 binary)
2024-05-25 06:50:13,679 - INFO - Deterministic concurrent LP optimizer: primal simplex, dual simplex, and barrier
2024-05-25 06:50:13,679 - INFO - Showing barrier log only...
2024-05-25 06:50:13,680 - INFO - 
2024-05-25 06:50:14,331 - INFO - Root barrier log...
2024-05-25 06:50:14,332 - INFO - 
2024-05-25 06:50:19,853 - INFO - Elapsed ordering time = 5s
2024-05-25 06:50:21,473 - INFO - Ordering time: 6.62s
2024-05-25 06:50:22,236 - INFO - 
2024-05-25 06:50:22,236 - INFO - Barrier statistics:
2024-05-25 06:50:22,237 - INFO -  Dense cols : 54
2024-05-25 06:50:22,238 - INFO -  AA' NZ     : 1.401e+07
2024-05-25 06:50:22,238 - INFO -  Factor NZ  : 8.046e+07 (roughly 1.3 GB of memory)
2024-05-25 06:50:22,239 - INFO -  Factor Ops : 3.150e+10 (less than 1 second per iteration)
2024-05-25 06:50:22,240 - INFO -  Threads    : 5
2024-05-25 06:50:23,272 - INFO - 
2024-05-25 06:50:23,273 - INFO -                   Objective                Residual
2024-05-25 06:50:23,274 - INFO - Iter       Primal          Dual         Primal    Dual     Compl     Time
2024-05-25 06:50:23,327 - INFO -    0   4.30186661e+08 -5.82163998e+08  2.20e+06 9.00e+00  6.60e+03  1017s
2024-05-25 06:50:24,388 - INFO -    1   3.49217703e+08 -5.70083683e+08  1.79e+06 1.70e+01  5.27e+03  1018s
2024-05-25 06:50:25,536 - INFO -    2   2.71028136e+08 -5.58770457e+08  1.39e+06 1.12e+01  4.10e+03  1020s
2024-05-25 06:50:26,786 - INFO -    3   1.69456219e+08 -5.24804984e+08  8.73e+05 3.21e+00  2.56e+03  1021s
2024-05-25 06:50:28,113 - INFO -    4   1.11808053e+08 -4.31129909e+08  5.76e+05 6.94e-10  1.57e+03  1022s
2024-05-25 06:50:29,446 - INFO -    5   3.36332871e+07 -3.52020426e+08  1.72e+05 2.54e-10  5.15e+02  1024s
2024-05-25 06:50:31,021 - INFO -    6   1.84919398e+07 -2.06547379e+08  9.35e+04 1.80e-09  2.51e+02  1025s
2024-05-25 06:50:32,333 - INFO -    7   1.04019269e+07 -1.10298807e+08  5.18e+04 1.30e-09  1.26e+02  1026s
2024-05-25 06:50:33,611 - INFO -    8   7.32926117e+06 -7.45156209e+07  3.61e+04 2.07e-09  8.46e+01  1028s
2024-05-25 06:50:34,891 - INFO -    9   5.29343272e+06 -5.10034703e+07  2.58e+04 6.80e-10  5.88e+01  1029s
2024-05-25 06:50:36,032 - INFO -   10   4.08173150e+06 -4.21226365e+07  1.97e+04 5.47e-10  4.64e+01  1030s
2024-05-25 06:50:37,076 - INFO -   11   3.25644668e+06 -3.21605025e+07  1.56e+04 1.06e-10  3.65e+01  1031s
2024-05-25 06:50:38,275 - INFO -   12   2.28960500e+06 -2.26665847e+07  1.09e+04 9.42e-11  2.57e+01  1032s
2024-05-25 06:50:39,560 - INFO -   13   1.32129737e+06 -1.58317269e+07  6.23e+03 1.55e-10  1.59e+01  1034s
2024-05-25 06:50:41,066 - INFO -   14   8.71129528e+05 -9.47657980e+06  4.09e+03 1.35e-10  1.01e+01  1035s
2024-05-25 06:50:42,613 - INFO -   15   5.86092751e+05 -7.62384891e+06  2.75e+03 5.39e-11  7.31e+00  1037s
2024-05-25 06:50:43,981 - INFO -   16   3.86110800e+05 -4.60475150e+06  1.81e+03 4.24e-11  4.70e+00  1038s
2024-05-25 06:50:45,247 - INFO -   17   1.96803622e+05 -2.31982097e+06  9.14e+02 6.52e-11  2.40e+00  1039s
2024-05-25 06:50:46,378 - INFO -   18   1.32502679e+05 -1.30015700e+06  6.11e+02 1.79e-11  1.51e+00  1040s
2024-05-25 06:50:47,680 - INFO -   19   7.95444285e+04 -7.34646803e+05  3.62e+02 9.53e-12  8.77e-01  1042s
2024-05-25 06:50:48,868 - INFO -   20   3.78853629e+04 -4.63184056e+05  1.66e+02 3.75e-12  4.48e-01  1043s
2024-05-25 06:50:50,018 - INFO -   21   2.65341232e+04 -3.58842063e+05  1.12e+02 2.43e-12  3.17e-01  1044s
2024-05-25 06:50:51,179 - INFO -   22   2.36136595e+04 -2.54597967e+05  9.82e+01 1.79e-12  2.51e-01  1045s
2024-05-25 06:50:52,296 - INFO -   23   2.07465912e+04 -2.28136525e+05  8.42e+01 1.64e-12  2.17e-01  1046s
2024-05-25 06:50:53,504 - INFO -   24   1.67196545e+04 -1.76860647e+05  6.47e+01 1.14e-12  1.65e-01  1048s
2024-05-25 06:59:27,897 - INFO -   25   1.44072724e+04 -1.47240021e+05  5.31e+01 9.74e-13  1.35e-01  1562s
2024-05-25 06:59:29,228 - INFO -   26   1.15610357e+04 -9.62196495e+04  3.85e+01 9.65e-13  9.11e-02  1563s
2024-05-25 06:59:30,624 - INFO -   27   9.98973335e+03 -6.37266528e+04  3.04e+01 6.08e-13  6.42e-02  1565s
2024-05-25 06:59:31,837 - INFO -   28   7.65638386e+03 -4.71574759e+04  1.80e+01 9.37e-13  4.07e-02  1566s
2024-05-25 06:59:33,133 - INFO -   29   6.39658656e+03 -3.65155521e+04  1.16e+01 1.11e-12  2.86e-02  1567s
2024-05-25 06:59:34,261 - INFO -   30   5.92068049e+03 -2.76202304e+04  9.48e+00 9.98e-13  2.21e-02  1568s
2024-05-25 06:59:35,560 - INFO -   31   5.27593572e+03 -1.99983254e+04  6.77e+00 8.52e-13  1.58e-02  1570s
2024-05-25 06:59:36,890 - INFO -   32   4.72834040e+03 -1.33533389e+04  4.83e+00 9.02e-13  1.08e-02  1571s
2024-05-25 06:59:38,038 - INFO -   33   4.32987561e+03 -1.15829394e+04  3.63e+00 8.01e-13  8.91e-03  1572s
2024-05-25 06:59:39,332 - INFO -   34   3.93537737e+03 -8.57255511e+03  2.53e+00 6.74e-13  6.58e-03  1573s
2024-05-25 06:59:40,621 - INFO -   35   3.66916187e+03 -5.02542082e+03  1.87e+00 3.70e-13  4.41e-03  1575s
2024-05-25 06:59:41,891 - INFO -   36   3.39559728e+03 -3.48358589e+03  1.34e+00 2.76e-13  3.32e-03  1576s
2024-05-25 06:59:43,193 - INFO -   37   3.27444441e+03 -3.00609605e+03  1.14e+00 2.45e-13  2.96e-03  1577s
2024-05-25 06:59:44,451 - INFO -   38   3.07382132e+03 -2.19499814e+03  8.13e-01 1.81e-13  2.37e-03  1579s
2024-05-25 06:59:45,780 - INFO -   39   2.92732262e+03 -1.37709725e+03  6.66e-01 1.44e-13  1.91e-03  1580s
2024-05-25 06:59:47,097 - INFO -   40   2.78008650e+03 -8.63580827e+02  5.28e-01 1.20e-13  1.58e-03  1581s
2024-05-25 06:59:48,450 - INFO -   41   2.75552312e+03 -6.80915302e+02  5.10e-01 1.19e-13  1.49e-03  1583s
2024-05-25 06:59:49,736 - INFO -   42   2.66427617e+03 -5.67565946e+02  4.43e-01 1.18e-13  1.39e-03  1584s
2024-05-25 06:59:51,042 - INFO -   43   2.56185450e+03 -1.92789596e+02  3.89e-01 1.22e-13  1.17e-03  1585s
2024-05-25 06:59:52,381 - INFO -   44   2.48263599e+03  1.46294198e+01  3.49e-01 1.29e-13  1.05e-03  1586s
2024-05-25 06:59:53,806 - INFO -   45   2.39833275e+03  1.45562897e+02  3.08e-01 1.31e-13  9.48e-04  1588s
2024-05-25 06:59:55,107 - INFO -   46   2.29632367e+03  3.08019264e+02  2.64e-01 1.35e-13  8.32e-04  1589s
2024-05-25 06:59:56,395 - INFO -   47   2.21987916e+03  4.10665368e+02  2.37e-01 1.37e-13  7.55e-04  1590s
2024-05-25 06:59:57,708 - INFO -   48   2.11786245e+03  5.67872248e+02  2.05e-01 1.36e-13  6.45e-04  1592s
2024-05-25 06:59:58,872 - INFO -   49   1.97072313e+03  6.96148915e+02  1.63e-01 1.35e-13  5.28e-04  1593s
2024-05-25 07:00:00,135 - INFO -   50   1.91452996e+03  7.73176190e+02  1.46e-01 1.31e-13  4.72e-04  1594s
2024-05-25 07:00:01,364 - INFO -   51   1.80253836e+03  9.09258568e+02  1.18e-01 1.15e-13  3.70e-04  1595s
2024-05-25 07:00:02,695 - INFO -   52   1.71961926e+03  9.47624097e+02  9.85e-02 1.06e-13  3.19e-04  1597s
2024-05-25 07:00:04,013 - INFO -   53   1.63759439e+03  1.02799191e+03  8.06e-02 8.52e-14  2.52e-04  1598s
2024-05-25 07:00:05,374 - INFO -   54   1.58012159e+03  1.12138447e+03  6.81e-02 6.75e-14  1.91e-04  1599s
2024-05-25 07:00:06,550 - INFO -   55   1.41366128e+03  1.14912872e+03  3.16e-02 6.93e-14  1.09e-04  1601s
2024-05-25 07:00:07,844 - INFO -   56   1.35717997e+03  1.22050458e+03  2.00e-02 5.85e-14  5.69e-05  1602s
2024-05-25 07:00:09,170 - INFO -   57   1.29728113e+03  1.24744931e+03  7.88e-03 5.95e-14  2.08e-05  1603s
2024-05-25 07:00:10,333 - INFO -   58   1.26470076e+03  1.24876907e+03  1.44e-03 7.01e-14  6.45e-06  1604s
2024-05-25 07:00:11,353 - INFO -   59   1.25695720e+03  1.25603069e+03  2.95e-05 6.04e-14  3.65e-07  1605s
2024-05-25 07:00:12,285 - INFO -   60   1.25665640e+03  1.25664854e+03  5.05e-08 5.86e-14  3.06e-09  1606s
2024-05-25 07:00:13,245 - INFO -   61   1.25665517e+03  1.25665517e+03  6.28e-11 1.09e-13  1.30e-13  1607s
2024-05-25 07:00:13,260 - INFO - 
2024-05-25 07:00:13,261 - INFO - Barrier solved model in 61 iterations and 1607.33 seconds (576.33 work units)
2024-05-25 07:00:13,262 - INFO - Optimal objective 1.25665517e+03
2024-05-25 07:00:13,263 - INFO - 
2024-05-25 07:00:13,344 - INFO - 
2024-05-25 07:00:13,344 - INFO - Root crossover log...
2024-05-25 07:00:13,345 - INFO - 
2024-05-25 07:00:13,398 - INFO -    23088 DPushes remaining with DInf 0.0000000e+00              1607s
2024-05-25 07:00:13,623 - INFO -        0 DPushes remaining with DInf 0.0000000e+00              1608s
2024-05-25 07:00:13,652 - INFO - 
2024-05-25 07:00:13,653 - INFO -     5957 PPushes remaining with PInf 0.0000000e+00              1608s
2024-05-25 07:00:13,841 - INFO -        0 PPushes remaining with PInf 0.0000000e+00              1608s
2024-05-25 07:00:13,865 - INFO - 
2024-05-25 07:00:13,865 - INFO -   Push phase complete: Pinf 0.0000000e+00, Dinf 5.7252987e-13   1608s
2024-05-25 07:00:13,866 - INFO - 
2024-05-25 07:00:13,925 - INFO - 
2024-05-25 07:00:13,926 - INFO - Root simplex log...
2024-05-25 07:00:13,926 - INFO - 
2024-05-25 07:00:13,927 - INFO - Iteration    Objective       Primal Inf.    Dual Inf.      Time
2024-05-25 07:00:13,928 - INFO -    29007    1.2566552e+03   0.000000e+00   0.000000e+00   1608s
2024-05-25 07:00:20,987 - INFO - Concurrent spin time: 7.05s
2024-05-25 07:00:20,988 - INFO - 
2024-05-25 07:00:20,988 - INFO - Solved with dual simplex
2024-05-25 07:00:21,206 - INFO - 
2024-05-25 07:00:21,206 - INFO - Root simplex log...
2024-05-25 07:00:21,206 - INFO - 
2024-05-25 07:00:21,207 - INFO - Iteration    Objective       Primal Inf.    Dual Inf.      Time
2024-05-25 07:00:21,207 - INFO -    47399    1.2566552e+03   0.000000e+00   0.000000e+00   1615s
2024-05-25 07:00:21,208 - INFO - 
2024-05-25 07:00:21,208 - INFO - Root relaxation: objective 1.256655e+03, 47399 iterations, 608.83 seconds (119.81 work units)
2024-05-25 07:00:21,299 - INFO - Total elapsed time = 1615.38s (DegenMoves)
2024-05-25 07:00:26,993 - INFO - Total elapsed time = 1621.07s (DegenMoves)
2024-05-25 07:00:29,049 - INFO - 
2024-05-25 07:00:29,049 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-25 07:00:29,050 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-25 07:00:29,050 - INFO - 
2024-05-25 07:00:29,051 - INFO -      0     0 1256.65517    0  112          - 1256.65517      -     - 1623s
2024-05-25 07:00:48,337 - INFO -      0     0 1259.58333    0  563          - 1259.58333      -     - 1642s
2024-05-25 07:00:54,560 - INFO -      0     0 1264.00000    0  625          - 1264.00000      -     - 1648s
2024-05-25 07:01:00,638 - INFO -      0     0 1266.00000    0  624          - 1266.00000      -     - 1654s
2024-05-25 07:01:07,994 - INFO -      0     0 1268.00000    0  636          - 1268.00000      -     - 1662s
2024-05-25 07:01:17,676 - INFO -      0     0 1270.00000    0  717          - 1270.00000      -     - 1671s
2024-05-25 07:01:26,391 - INFO -      0     0 1272.00000    0  737          - 1272.00000      -     - 1680s
2024-05-25 07:17:30,307 - INFO -      0     0 1272.00000    0  717          - 1272.00000      -     - 2644s
2024-05-25 07:17:37,289 - INFO -      0     0 1272.12331    0  702          - 1272.12331      -     - 2651s
2024-05-25 07:17:45,743 - INFO -      0     0 1278.00000    0  722          - 1278.00000      -     - 2659s
2024-05-25 07:17:53,700 - INFO -      0     0 1278.00000    0  744          - 1278.00000      -     - 2667s
2024-05-25 07:34:51,705 - INFO - H    0     0                    3718.0000000 1278.00000  65.6%     - 3685s
2024-05-25 07:35:03,422 - INFO -      0     0 1278.00000    0  741 3718.00000 1278.00000  65.6%     - 3697s
2024-05-25 07:35:10,064 - INFO -      0     0 1278.00000    0  708 3718.00000 1278.00000  65.6%     - 3704s
2024-05-25 07:50:26,432 - INFO -      0     0 1280.00000    0  724 3718.00000 1280.00000  65.6%     - 4620s
2024-05-25 07:50:33,453 - INFO -      0     0 1280.00000    0  679 3718.00000 1280.00000  65.6%     - 4627s
2024-05-25 07:50:41,154 - INFO -      0     0 1280.00000    0  628 3718.00000 1280.00000  65.6%     - 4635s
2024-05-25 07:50:48,565 - INFO -      0     0 1280.00000    0  616 3718.00000 1280.00000  65.6%     - 4642s
2024-05-25 07:50:53,241 - INFO -      0     0 1280.00000    0  633 3718.00000 1280.00000  65.6%     - 4647s
2024-05-25 07:51:02,093 - INFO -      0     0 1282.00000    0  634 3718.00000 1282.00000  65.5%     - 4656s
2024-05-25 07:51:08,732 - INFO -      0     0 1282.00000    0  631 3718.00000 1282.00000  65.5%     - 4662s
2024-05-25 07:51:15,434 - INFO -      0     0 1284.00000    0  646 3718.00000 1284.00000  65.5%     - 4669s
2024-05-25 07:51:20,776 - INFO -      0     0 1284.00000    0  646 3718.00000 1284.00000  65.5%     - 4674s
2024-05-25 07:51:28,738 - INFO - H    0     0                    3648.0000000 1284.00000  64.8%     - 4682s
2024-05-25 07:53:01,510 - INFO - H    0     0                    1300.0000000 1284.00000  1.23%     - 4775s
2024-05-25 07:53:04,134 - INFO -      0     0 1284.00000    0  685 1300.00000 1284.00000  1.23%     - 4778s
2024-05-25 08:00:27,508 - INFO -      0     0 1286.00000    0  650 1300.00000 1286.00000  1.08%     - 5221s
2024-05-25 08:00:29,967 - INFO -      0     0 1288.00000    0  685 1300.00000 1288.00000  0.92%     - 5224s
2024-05-25 08:00:31,645 - INFO -      0     0 1288.00000    0  656 1300.00000 1288.00000  0.92%     - 5225s
2024-05-25 08:00:32,850 - INFO -      0     0 1288.00000    0  659 1300.00000 1288.00000  0.92%     - 5226s
2024-05-25 08:00:34,286 - INFO -      0     0 1288.00000    0  705 1300.00000 1288.00000  0.92%     - 5228s
2024-05-25 08:00:35,993 - INFO -      0     0 1290.00000    0  718 1300.00000 1290.00000  0.77%     - 5230s
2024-05-25 08:00:36,997 - INFO -      0     0 1290.00000    0  693 1300.00000 1290.00000  0.77%     - 5231s
2024-05-25 08:00:38,157 - INFO -      0     0 1290.00000    0  641 1300.00000 1290.00000  0.77%     - 5232s
2024-05-25 08:00:39,285 - INFO -      0     0 1290.00000    0  611 1300.00000 1290.00000  0.77%     - 5233s
2024-05-25 08:00:40,125 - INFO -      0     0 1292.00000    0  550 1300.00000 1292.00000  0.62%     - 5234s
2024-05-25 08:00:41,202 - INFO -      0     0 1292.00000    0  528 1300.00000 1292.00000  0.62%     - 5235s
2024-05-25 08:00:41,393 - INFO -      0     0 1292.00000    0  532 1300.00000 1292.00000  0.62%     - 5235s
2024-05-25 08:00:45,230 - INFO -      0     0 1292.00000    0  535 1300.00000 1292.00000  0.62%     - 5239s
2024-05-25 08:00:50,229 - INFO -      0     0 1292.00000    0   36 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,803 - INFO -      0     0 1292.00000    0  195 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,816 - INFO -      0     0 1292.00000    0  189 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,829 - INFO -      0     0 1292.00000    0  186 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,842 - INFO -      0     0 1292.00000    0  186 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,855 - INFO -      0     0 1292.00000    0  189 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,866 - INFO -      0     0 1292.00000    0  189 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,879 - INFO -      0     0 1292.00000    0  188 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,892 - INFO -      0     0 1292.00000    0  185 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,911 - INFO -      0     0 1292.00000    0  184 1300.00000 1292.00000  0.62%     - 5244s
2024-05-25 08:00:50,932 - INFO -      0     0 1292.00000    0  215 1300.00000 1292.00000  0.62%     - 5245s
2024-05-25 08:00:51,988 - INFO -      0     0 1292.00000    0  270 1300.00000 1292.00000  0.62%     - 5246s
2024-05-25 08:00:52,286 - INFO -      0     0 1292.00000    0  257 1300.00000 1292.00000  0.62%     - 5246s
2024-05-25 08:00:52,296 - INFO -      0     0 1292.00000    0  254 1300.00000 1292.00000  0.62%     - 5246s
2024-05-25 08:00:52,869 - INFO -      0     0 1292.00000    0  215 1300.00000 1292.00000  0.62%     - 5246s
2024-05-25 08:00:54,212 - INFO -      0     0 1292.00000    0   26 1300.00000 1292.00000  0.62%     - 5248s
2024-05-25 08:00:54,298 - INFO -      0     0 1292.00000    0   71 1300.00000 1292.00000  0.62%     - 5248s
2024-05-25 08:00:54,308 - INFO -      0     0 1292.00000    0   71 1300.00000 1292.00000  0.62%     - 5248s
2024-05-25 08:00:54,536 - INFO -      0     0 1292.00000    0   89 1300.00000 1292.00000  0.62%     - 5248s
2024-05-25 08:00:55,242 - INFO -      0     0 1292.00000    0   22 1300.00000 1292.00000  0.62%     - 5249s
2024-05-25 08:00:55,263 - INFO -      0     0 1292.00000    0   34 1300.00000 1292.00000  0.62%     - 5249s
2024-05-25 08:00:56,145 - INFO -      0     0 1292.00681    0  102 1300.00000 1292.00681  0.61%     - 5250s
2024-05-25 08:00:56,168 - INFO -      0     0 1292.06563    0  102 1300.00000 1292.06563  0.61%     - 5250s
2024-05-25 08:00:56,218 - INFO -      0     0 1292.06563    0  139 1300.00000 1292.06563  0.61%     - 5250s
2024-05-25 08:00:57,212 - INFO -      0     0 1293.33333    0   62 1300.00000 1293.33333  0.51%     - 5251s
2024-05-25 08:00:57,476 - INFO -      0     0 1293.33333    0  163 1300.00000 1293.33333  0.51%     - 5251s
2024-05-25 08:00:57,504 - INFO -      0     0 1293.33333    0  159 1300.00000 1293.33333  0.51%     - 5251s
2024-05-25 08:00:57,667 - INFO -      0     0 1293.33333    0  164 1300.00000 1293.33333  0.51%     - 5251s
2024-05-25 08:00:57,977 - INFO -      0     0 1293.33333    0  223 1300.00000 1293.33333  0.51%     - 5252s
2024-05-25 08:00:59,752 - INFO -      0     0 1293.33333    0   60 1300.00000 1293.33333  0.51%     - 5253s
2024-05-25 08:00:59,797 - INFO -      0     0 1293.33333    0   62 1300.00000 1293.33333  0.51%     - 5253s
2024-05-25 08:00:59,802 - INFO -      0     0 1293.33333    0   36 1300.00000 1293.33333  0.51%     - 5253s
2024-05-25 08:01:00,144 - INFO -      0     0 1293.33333    0  295 1300.00000 1293.33333  0.51%     - 5254s
2024-05-25 08:01:00,665 - INFO -      0     0 1293.33333    0  286 1300.00000 1293.33333  0.51%     - 5254s
2024-05-25 08:01:00,946 - INFO -      0     0 1293.33333    0  345 1300.00000 1293.33333  0.51%     - 5255s
2024-05-25 08:01:01,019 - INFO -      0     0 1293.33333    0  337 1300.00000 1293.33333  0.51%     - 5255s
2024-05-25 08:01:01,338 - INFO -      0     0 1293.33333    0  378 1300.00000 1293.33333  0.51%     - 5255s
2024-05-25 08:01:01,344 - INFO -      0     0 1293.33333    0  384 1300.00000 1293.33333  0.51%     - 5255s
2024-05-25 08:01:02,442 - INFO -      0     0 1293.33333    0   68 1300.00000 1293.33333  0.51%     - 5256s
2024-05-25 08:01:02,594 - INFO -      0     0 1293.33333    0   99 1300.00000 1293.33333  0.51%     - 5256s
2024-05-25 08:01:02,713 - INFO -      0     0 1293.33333    0  123 1300.00000 1293.33333  0.51%     - 5256s
2024-05-25 08:01:02,777 - INFO -      0     0 1293.33333    0   95 1300.00000 1293.33333  0.51%     - 5256s
2024-05-25 08:01:02,787 - INFO -      0     0 1293.33333    0   95 1300.00000 1293.33333  0.51%     - 5256s
2024-05-25 08:01:02,794 - INFO -      0     0 1293.33333    0   95 1300.00000 1293.33333  0.51%     - 5256s
2024-05-25 08:01:02,956 - INFO -      0     0 1293.33333    0  147 1300.00000 1293.33333  0.51%     - 5257s
2024-05-25 08:01:03,310 - INFO -      0     0 1293.50000    0  177 1300.00000 1293.50000  0.50%     - 5257s
2024-05-25 08:01:03,339 - INFO -      0     0 1293.50000    0  152 1300.00000 1293.50000  0.50%     - 5257s
2024-05-25 08:01:03,787 - INFO -      0     0 1294.00000    0   21 1300.00000 1294.00000  0.46%     - 5257s
2024-05-25 08:01:03,917 - INFO -      0     0 1294.01331    0   65 1300.00000 1294.01331  0.46%     - 5257s
2024-05-25 08:01:03,981 - INFO -      0     0 1294.01331    0   78 1300.00000 1294.01331  0.46%     - 5258s
2024-05-25 08:01:03,992 - INFO -      0     0 1294.01585    0   76 1300.00000 1294.01585  0.46%     - 5258s
2024-05-25 08:01:04,004 - INFO -      0     0 1294.01761    0   77 1300.00000 1294.01761  0.46%     - 5258s
2024-05-25 08:01:04,091 - INFO -      0     0 1294.03309    0  103 1300.00000 1294.03309  0.46%     - 5258s
2024-05-25 08:01:04,297 - INFO -      0     0 1294.06250    0   84 1300.00000 1294.06250  0.46%     - 5258s
2024-05-25 08:01:04,373 - INFO -      0     0 1294.52941    0   40 1300.00000 1294.52941  0.42%     - 5258s
2024-05-25 08:01:04,600 - INFO -      0     0 1294.52941    0   37 1300.00000 1294.52941  0.42%     - 5258s
2024-05-25 08:01:04,680 - INFO -      0     0 1294.60000    0   64 1300.00000 1294.60000  0.42%     - 5258s
2024-05-25 08:01:04,950 - INFO -      0     0 1295.00000    0   86 1300.00000 1295.00000  0.38%     - 5259s
2024-05-25 08:01:04,974 - INFO -      0     0 1295.00000    0   70 1300.00000 1295.00000  0.38%     - 5259s
2024-05-25 08:01:05,050 - INFO -      0     0 1295.00000    0   54 1300.00000 1295.00000  0.38%     - 5259s
2024-05-25 08:01:05,199 - INFO -      0     0 1295.00000    0   68 1300.00000 1295.00000  0.38%     - 5259s
2024-05-25 08:01:05,261 - INFO -      0     0 1295.00000    0   75 1300.00000 1295.00000  0.38%     - 5259s
2024-05-25 08:01:05,435 - INFO -      0     0 1295.00000    0   94 1300.00000 1295.00000  0.38%     - 5259s
