2024-05-26 18:01:47,993 - INFO -  357009 291000 1701.77377   79  290 6.0000e+10 1528.84393   100%  73.5  910s
2024-05-26 18:01:54,028 - INFO -  358284 291008 1585.20407   54  339 6.0000e+10 1528.84503   100%  73.4  916s
2024-05-26 18:02:06,097 - INFO -  358292 298023 1587.21622   55  342 6.0000e+10 1528.84542   100%  73.4  929s
2024-05-26 18:02:07,336 - INFO -  366300 298792 1.5765e+10  122  279 6.0000e+10 1528.93531   100%  73.3  930s
2024-05-26 18:02:26,314 - INFO -  367286 298796     cutoff  140      6.0000e+10 1528.94461   100%  73.3  949s
2024-05-26 18:02:27,762 - INFO -  367298 298981 5.7669e+10  139  308 6.0000e+10 1528.94625   100%  73.3  950s
2024-05-26 18:02:32,303 - INFO -  369176 301432 3.5636e+10  160  297 6.0000e+10 1528.95899   100%  73.4  955s
2024-05-26 18:02:38,950 - INFO -  372659 303520 1549.52857   53  349 6.0000e+10 1529.00067   100%  73.3  961s
2024-05-26 18:02:42,381 - INFO -  373879 305400 1.1606e+10  119  309 6.0000e+10 1529.03284   100%  73.3  965s
2024-05-26 18:02:47,423 - INFO -  377827 308557 1558.40698   54  356 6.0000e+10 1529.05109   100%  73.2  970s
2024-05-26 18:02:52,860 - INFO -  381083 311600 1616.09881   74  312 6.0000e+10 1529.11279   100%  73.2  975s
2024-05-26 18:02:57,846 - INFO -  385066 315358 3.0798e+08   75  299 6.0000e+10 1529.17537   100%  73.1  980s
2024-05-26 18:03:03,527 - INFO -  387142 316195 2.2269e+10  145  324 6.0000e+10 1529.17537   100%  73.0  986s
2024-05-26 18:03:07,682 - INFO -  389449 318617 1647.15542   58  331 6.0000e+10 1529.21164   100%  73.0  990s
2024-05-26 18:03:12,437 - INFO -  392378 321537 1.6662e+10  142  284 6.0000e+10 1529.23797   100%  73.1  995s
2024-05-26 18:03:17,754 - INFO -  395581 323967 1.3849e+09   64  317 6.0000e+10 1529.26902   100%  73.2 1000s
2024-05-26 18:03:22,171 - INFO -  398166 326604 2.4346e+10  123  313 6.0000e+10 1529.28417   100%  73.2 1005s
2024-05-26 18:03:28,856 - INFO -  401047 328138 2.7427e+08   72  277 6.0000e+10 1529.32745   100%  73.2 1011s
2024-05-26 18:03:33,119 - INFO -  402764 330361 3.0788e+10  148  333 6.0000e+10 1529.36352   100%  73.2 1016s
2024-05-26 18:03:37,905 - INFO -  406296 333227 2.4657e+10  187  296 6.0000e+10 1529.40267   100%  73.2 1020s
2024-05-26 18:03:43,014 - INFO -  409329 335890 3.0000e+10   69  295 6.0000e+10 1529.43394   100%  73.3 1025s
2024-05-26 18:03:48,230 - INFO -  411083 337269 1602.19111   67  341 6.0000e+10 1529.46864   100%  73.3 1031s
2024-05-26 18:03:52,434 - INFO -  413656 340038 4.0779e+10  110  277 6.0000e+10 1529.49452   100%  73.2 1035s
2024-05-26 18:03:57,164 - INFO -  414612 340046 6.4975e+09   89  315 6.0000e+10 1529.49452   100%  73.2 1040s
2024-05-26 18:04:03,387 - INFO -  417564 343884 1.3797e+09   67  315 6.0000e+10 1529.54940   100%  73.3 1046s
2024-05-26 18:04:07,751 - INFO -  421621 346893 4.9626e+08   63  317 6.0000e+10 1529.58408   100%  73.2 1050s
2024-05-26 18:04:12,331 - INFO -  424783 349840 1707.75205   62  339 6.0000e+10 1529.64199   100%  73.2 1055s
2024-05-26 18:04:17,200 - INFO -  427284 351840 1568.76068   56  363 6.0000e+10 1529.68316   100%  73.3 1060s
2024-05-26 18:04:22,446 - INFO -  430565 354856 1648.25774   72  326 6.0000e+10 1529.71940   100%  73.3 1065s
2024-05-26 18:04:34,610 - INFO -  433592 356703 3.4874e+09   86  313 6.0000e+10 1529.75105   100%  73.3 1077s
2024-05-26 18:04:42,228 - INFO -  433699 356770 3.7055e+09   87  308 6.0000e+10 1529.75105   100%  73.3 1085s
2024-05-26 18:04:48,065 - INFO -  436188 359445 1622.45465   56  335 6.0000e+10 1529.78047   100%  73.3 1091s
2024-05-26 18:04:53,586 - INFO -  439738 362678 1.6690e+09   62  332 6.0000e+10 1529.81804   100%  73.3 1096s
2024-05-26 18:04:58,512 - INFO -  443016 365777 1623.96136   63  353 6.0000e+10 1529.85913   100%  73.2 1101s
2024-05-26 18:05:02,495 - INFO -  445999 368601 1647.24074   71  328 6.0000e+10 1529.88094   100%  73.2 1105s
2024-05-26 18:05:07,155 - INFO -  449708 371439 1545.10613   47  338 6.0000e+10 1529.91947   100%  73.2 1110s
2024-05-26 18:05:12,151 - INFO -  452930 374468 1571.57054   52  350 6.0000e+10 1529.95244   100%  73.2 1115s
2024-05-26 18:05:17,202 - INFO -  456202 376809 4.1718e+10   73  312 6.0000e+10 1529.97866   100%  73.2 1120s
2024-05-26 18:05:23,978 - INFO -  456880 376817 1689.20090   72  301 6.0000e+10 1529.98942   100%  73.2 1126s
2024-05-26 18:05:27,932 - INFO -  458620 379079 1669.19364   84  336 6.0000e+10 1529.99663   100%  73.2 1130s
2024-05-26 18:05:32,157 - INFO -  461537 381527 1648.81628   76  317 6.0000e+10 1530.00904   100%  73.2 1135s
2024-05-26 18:05:37,723 - INFO -  465901 385446 1543.74342   48  351 6.0000e+10 1530.06456   100%  73.1 1140s
2024-05-26 18:05:43,162 - INFO -  469509 388843 6.7637e+09  119  307 6.0000e+10 1530.09161   100%  73.0 1146s
2024-05-26 18:05:47,920 - INFO -  473225 391814 1710.10940   63  314 6.0000e+10 1530.12534   100%  72.9 1150s
2024-05-26 18:05:53,334 - INFO -  476716 395497 1602.75445   64  312 6.0000e+10 1530.15344   100%  72.9 1156s
2024-05-26 18:05:57,266 - INFO -  480060 398102 1.4786e+09   74  323 6.0000e+10 1530.18586   100%  72.8 1160s
2024-05-26 18:06:02,162 - INFO -  483894 401038 1532.85010   47  354 6.0000e+10 1530.20962   100%  72.8 1165s
2024-05-26 18:06:11,832 - INFO -  487137 403438 1600.90082   65  336 6.0000e+10 1530.22837   100%  72.7 1174s
2024-05-26 18:06:13,137 - INFO -  487145 404285 1605.96843   66  332 6.0000e+10 1530.22837   100%  72.7 1176s
2024-05-26 18:06:17,096 - INFO -  489664 406258 1553.53232   55  347 6.0000e+10 1530.25110   100%  72.6 1180s
2024-05-26 18:06:22,476 - INFO -  493584 409702 1.2196e+10  102  301 6.0000e+10 1530.29908   100%  72.6 1185s
2024-05-26 18:06:27,194 - INFO -  496781 412918 1614.46443   58  319 6.0000e+10 1530.33501   100%  72.6 1190s
2024-05-26 18:06:32,530 - INFO -  501041 416491 1772.66268   82  341 6.0000e+10 1530.35959   100%  72.5 1195s
2024-05-26 18:06:37,415 - INFO -  504740 419864 1.1564e+09   95  323 6.0000e+10 1530.38451   100%  72.5 1200s
2024-05-26 18:06:42,409 - INFO -  507710 422575 1.0000e+10   71  321 6.0000e+10 1530.40576   100%  72.5 1205s
2024-05-26 18:06:49,510 - INFO -  508846 422794 1692.72375   73  317 6.0000e+10 1530.40925   100%  72.5 1212s
2024-05-26 18:07:01,192 - INFO -  511113 424589 6.4122e+07   53  305 6.0000e+10 1530.43192   100%  72.4 1224s
2024-05-26 18:07:02,419 - INFO -  511121 425058 1.9192e+09   53  309 6.0000e+10 1530.43192   100%  72.4 1225s
2024-05-26 18:07:07,131 - INFO -  514139 428112 4.9006e+09  100  289 6.0000e+10 1530.46518   100%  72.5 1230s
2024-05-26 18:07:12,518 - INFO -  518495 431623 1604.43353   62  335 6.0000e+10 1530.50856   100%  72.4 1235s
2024-05-26 18:07:17,690 - INFO -  521477 435030 9.4475e+09  112  319 6.0000e+10 1530.52954   100%  72.3 1240s
2024-05-26 18:07:22,137 - INFO -  526002 438505 5.0871e+10  168  317 6.0000e+10 1530.56870   100%  72.2 1245s
2024-05-26 18:07:28,164 - INFO -  530430 442277 1690.79249   78  328 6.0000e+10 1530.61779   100%  72.2 1251s
2024-05-26 18:07:32,918 - INFO -  534098 445302 5.6358e+10  133  319 6.0000e+10 1530.65228   100%  72.1 1255s
2024-05-26 18:07:37,762 - INFO -  536828 447707 1608.00258   54  331 6.0000e+10 1530.66833   100%  72.1 1260s
2024-05-26 18:07:42,939 - INFO -  539310 450159 1549.96088   57  344 6.0000e+10 1530.69318   100%  72.3 1265s
2024-05-26 18:07:47,774 - INFO -  542853 453303 1753.88590   69  307 6.0000e+10 1530.72489   100%  72.2 1270s
2024-05-26 18:07:52,428 - INFO -  546242 456069 1.6495e+10  131  330 6.0000e+10 1530.75029   100%  72.2 1275s
2024-05-26 18:08:06,725 - INFO -  550237 458766 1641.70943   67  348 6.0000e+10 1530.77751   100%  72.1 1289s
2024-05-26 18:08:25,008 - INFO -  550245 465821 1647.83574   68  346 6.0000e+10 1530.78112   100%  72.1 1307s
2024-05-26 18:08:28,528 - INFO -  559850 468406 8.8865e+09   96  323 6.0000e+10 1530.85248   100%  72.1 1311s
2024-05-26 18:08:32,051 - INFO -  562547 470938 1643.03311   78  340 6.0000e+10 1530.87857   100%  72.1 1315s
2024-05-26 18:08:41,438 - INFO -  567538 474065 1.4278e+10  121  295 6.0000e+10 1530.91091   100%  72.0 1324s
2024-05-26 18:08:42,490 - INFO -  567554 474935 1.4388e+10  122  293 6.0000e+10 1530.91685   100%  72.0 1325s
2024-05-26 18:08:47,721 - INFO -  571837 478807 1.8379e+10  125  329 6.0000e+10 1530.95398   100%  71.9 1330s
2024-05-26 18:08:52,720 - INFO -  575758 482341 1628.88487   67  324 6.0000e+10 1530.98080   100%  71.8 1335s
2024-05-26 18:08:57,344 - INFO -  579743 485822 1.1010e+10  149  309 6.0000e+10 1531.00650   100%  71.8 1340s
2024-05-26 18:09:02,831 - INFO -  584362 490001 1622.40118   58  334 6.0000e+10 1531.04022   100%  71.6 1345s
2024-05-26 18:09:07,214 - INFO -  588328 493385 1554.30347   50  337 6.0000e+10 1531.07426   100%  71.5 1350s
2024-05-26 18:09:12,146 - INFO -  589784 493911 1541.35084   50  359 6.0000e+10 1531.08738   100%  71.5 1355s
2024-05-26 18:09:17,353 - INFO -  593594 497819 4.4162e+10  178  308 6.0000e+10 1531.10312   100%  71.4 1360s
2024-05-26 18:09:22,695 - INFO -  597331 501217 1538.38791   54  363 6.0000e+10 1531.13065   100%  71.4 1365s
2024-05-26 18:09:27,862 - INFO -  600954 504400 5.0790e+10  195  297 6.0000e+10 1531.16769   100%  71.4 1370s
2024-05-26 18:09:33,206 - INFO -  604608 507708 1.7336e+09   72  343 6.0000e+10 1531.20579   100%  71.4 1376s
2024-05-26 18:09:39,757 - INFO -  607742 509584 4.9045e+10  184  277 6.0000e+10 1531.21866   100%  71.3 1382s
2024-05-26 18:09:42,397 - INFO -  608433 510971 1.6237e+10   95  299 6.0000e+10 1531.24054   100%  71.3 1385s
2024-05-26 18:09:47,765 - INFO -  612895 515111 3.6506e+10  176  314 6.0000e+10 1531.26470   100%  71.2 1390s
2024-05-26 18:09:52,122 - INFO -  616284 517808 1586.33766   62  346 6.0000e+10 1531.28222   100%  71.2 1395s
2024-05-26 18:09:57,939 - INFO -  620864 521939 1.9802e+10  143  317 6.0000e+10 1531.32312   100%  71.1 1400s
2024-05-26 18:10:02,686 - INFO -  623810 524813 1552.78995   52  361 6.0000e+10 1531.34579   100%  71.0 1405s
2024-05-26 18:10:07,299 - INFO -  627236 527859 9.1468e+09  116  321 6.0000e+10 1531.36499   100%  71.0 1410s
2024-05-26 18:10:17,017 - INFO -  628365 527867 1704.96038   76  318 6.0000e+10 1531.38280   100%  71.0 1419s
2024-05-26 18:10:17,954 - INFO -  628373 528469 1752.92734   77  311 6.0000e+10 1531.38396   100%  71.0 1420s
2024-05-26 18:10:23,598 - INFO -  630608 530011 1708.12174   75  340 6.0000e+10 1531.40840   100%  70.9 1426s
2024-05-26 18:10:27,241 - INFO -  632868 532073 1537.48896   48  359 6.0000e+10 1531.42085   100%  70.9 1430s
2024-05-26 18:10:32,587 - INFO -  636312 535678 5.3196e+10  145  290 6.0000e+10 1531.44779   100%  70.9 1435s
2024-05-26 18:10:38,196 - INFO -  640617 539552 5.9652e+08   81  323 6.0000e+10 1531.47668   100%  70.9 1441s
2024-05-26 18:10:42,956 - INFO -  644929 543130 3.4052e+10  172  290 6.0000e+10 1531.50013   100%  70.8 1445s
2024-05-26 18:10:48,045 - INFO -  647832 545632 1650.49250   54  329 6.0000e+10 1531.53890   100%  70.8 1451s
2024-05-26 18:10:58,515 - INFO -  649741 546680 1589.24466   55  349 6.0000e+10 1531.55648   100%  70.8 1461s
2024-05-26 18:11:02,180 - INFO -  651692 549375 7.3983e+08   78  328 6.0000e+10 1531.58394   100%  70.8 1465s
2024-05-26 18:11:07,712 - INFO -  656359 553250 1735.07983   84  309 6.0000e+10 1531.61221   100%  70.8 1470s
2024-05-26 18:11:12,953 - INFO -  660629 557059 1649.08198   78  347 6.0000e+10 1531.63597   100%  70.7 1475s
2024-05-26 18:11:17,221 - INFO -  663467 559928 1566.37926   57  335 6.0000e+10 1531.65718   100%  70.6 1480s
2024-05-26 18:11:22,078 - INFO -  667016 562893 8.1807e+09  127  314 6.0000e+10 1531.67287   100%  70.6 1485s
2024-05-26 18:11:28,078 - INFO -  668694 564471 3.9324e+10  154  304 6.0000e+10 1531.69068   100%  70.6 1491s
2024-05-26 18:11:32,894 - INFO -  671867 567259     cutoff  143      6.0000e+10 1531.70689   100%  70.6 1495s
2024-05-26 18:11:37,087 - INFO -  675083 570032 1687.54854   80  319 6.0000e+10 1531.72922   100%  70.5 1500s
2024-05-26 18:11:42,401 - INFO -  679164 573549 1563.83044   47  355 6.0000e+10 1531.75637   100%  70.4 1505s
2024-05-26 18:11:47,586 - INFO -  682502 576645 1568.89227   49  366 6.0000e+10 1531.78659   100%  70.4 1510s
2024-05-26 18:11:52,061 - INFO -  685958 579827 2.3468e+09   93  318 6.0000e+10 1531.81743   100%  70.4 1515s
2024-05-26 18:11:57,731 - INFO -  686971 580303 1575.09048   61  354 6.0000e+10 1531.82314   100%  70.4 1520s
2024-05-26 18:12:02,604 - INFO -  690945 584448 1560.13246   56  351 6.0000e+10 1531.85655   100%  70.3 1525s
2024-05-26 18:12:07,313 - INFO -  693969 586649 1753.09675   80  325 6.0000e+10 1531.87828   100%  70.3 1530s
2024-05-26 18:12:12,431 - INFO -  697531 589846 1596.77578   66  344 6.0000e+10 1531.89648   100%  70.3 1535s
2024-05-26 18:12:17,219 - INFO -  700418 592472 1576.08701   50  324 6.0000e+10 1531.92050   100%  70.3 1540s
2024-05-26 18:12:22,621 - INFO -  704396 596305 1.0000e+10   88  296 6.0000e+10 1531.94564   100%  70.3 1545s
2024-05-26 18:12:27,783 - INFO -  708708 599907 1.5198e+10  110  312 6.0000e+10 1531.97280   100%  70.3 1550s
2024-05-26 18:12:32,300 - INFO -  709764 600558 1622.18797   68  337 6.0000e+10 1531.97845   100%  70.2 1555s
2024-05-26 18:12:38,582 - INFO -  714197 605399 1801.46371   71  302 6.0000e+10 1532.00208   100%  70.2 1561s
2024-05-26 18:12:42,124 - INFO -  717930 607993 1629.22433   60  312 6.0000e+10 1532.02357   100%  70.1 1565s
2024-05-26 18:12:48,182 - INFO -  721695 611544 2.9811e+09   67  334 6.0000e+10 1532.05280   100%  70.1 1571s
2024-05-26 18:12:53,672 - INFO -  723393 613186 2.5258e+09   74  328 6.0000e+10 1532.06271   100%  70.1 1576s
2024-05-26 18:13:06,107 - INFO -  726728 615091 1673.38282   67  331 6.0000e+10 1532.07469   100%  70.1 1589s
2024-05-26 18:13:13,123 - INFO -  726835 615098 1723.06597   68  323 6.0000e+10 1532.07469   100%  70.1 1596s
2024-05-26 18:13:18,745 - INFO -  729624 619017 2.4502e+10  156  303 6.0000e+10 1532.09515   100%  70.0 1601s
2024-05-26 18:13:22,394 - INFO -  733057 621126 2.9088e+10  127  280 6.0000e+10 1532.11048   100%  70.0 1605s
2024-05-26 18:13:27,865 - INFO -  736488 624118 8.0216e+09   99  316 6.0000e+10 1532.12652   100%  70.0 1610s
2024-05-26 18:13:33,215 - INFO -  740198 627658 2.3386e+10  172  305 6.0000e+10 1532.14161   100%  70.0 1616s
2024-05-26 18:13:37,155 - INFO -  743201 630334 1624.38579   62  324 6.0000e+10 1532.15584   100%  70.0 1620s
2024-05-26 18:13:44,524 - INFO -  746018 631735 1720.72519   74  333 6.0000e+10 1532.17249   100%  70.0 1627s
2024-05-26 18:13:48,677 - INFO -  747448 634344 6.9901e+08   78  326 6.0000e+10 1532.18941   100%  70.0 1631s
2024-05-26 18:13:52,114 - INFO -  750321 636456 1590.30728   59  343 6.0000e+10 1532.20547   100%  70.0 1635s
2024-05-26 18:13:58,295 - INFO -  754993 640711 1601.27067   48  340 6.0000e+10 1532.22302   100%  70.0 1641s
2024-05-26 18:14:02,200 - INFO -  758515 643832 3.4156e+10  160  290 6.0000e+10 1532.25377   100%  69.9 1645s
2024-05-26 18:14:11,776 - INFO -  763011 646818 4.1493e+08   77  321 6.0000e+10 1532.27275   100%  69.9 1654s
2024-05-26 18:14:13,038 - INFO -  763019 647490 1.0949e+09   78  323 6.0000e+10 1532.27280   100%  69.9 1656s
2024-05-26 18:14:17,119 - INFO -  765884 649962 3.9922e+10  184  328 6.0000e+10 1532.28853   100%  69.9 1660s
2024-05-26 18:14:22,767 - INFO -  769046 652912 1.7904e+10  139  335 6.0000e+10 1532.30780   100%  69.9 1665s
2024-05-26 18:14:27,654 - INFO -  772452 656004 1552.19396   51  351 6.0000e+10 1532.32634   100%  69.9 1670s
2024-05-26 18:14:32,789 - INFO -  776087 659188 1640.52549   74  335 6.0000e+10 1532.35006   100%  69.8 1675s
2024-05-26 18:14:38,158 - INFO -  779830 662359 1598.63110   47  338 6.0000e+10 1532.36833   100%  69.8 1681s
2024-05-26 18:14:42,798 - INFO -  780587 662410 4.3242e+10  106  327 6.0000e+10 1532.37699   100%  69.8 1685s
2024-05-26 18:14:48,176 - INFO -  783137 665518 2.4164e+08   78  330 6.0000e+10 1532.38977   100%  69.7 1691s
2024-05-26 18:14:52,417 - INFO -  785778 667550 9.2532e+08   70  314 6.0000e+10 1532.40065   100%  69.7 1695s
2024-05-26 18:14:58,710 - INFO -  789683 671609 1540.86435   47  343 6.0000e+10 1532.42479   100%  69.7 1701s
2024-05-26 18:15:03,039 - INFO -  792830 673910 2.8586e+10  162  303 6.0000e+10 1532.44081   100%  69.7 1706s
2024-05-26 18:15:16,203 - INFO -  795682 676631 1.1421e+10  130  293 6.0000e+10 1532.45691   100%  69.7 1719s
2024-05-26 18:15:18,689 - INFO -  796722 677162 1.7911e+09   63  329 6.0000e+10 1532.46033   100%  69.7 1721s
2024-05-26 18:15:22,614 - INFO -  798701 679743 1.1041e+10  118  303 6.0000e+10 1532.47178   100%  69.7 1725s
2024-05-26 18:15:30,434 - INFO -  801433 681240 3.9924e+09  101  301 6.0000e+10 1532.48494   100%  69.7 1733s
2024-05-26 18:15:32,184 - INFO -  801898 682695 1608.78228   63  327 6.0000e+10 1532.48766   100%  69.6 1735s
2024-05-26 18:15:37,234 - INFO -  805844 685610 1623.90404   72  351 6.0000e+10 1532.51120   100%  69.6 1740s
2024-05-26 18:15:42,529 - INFO -  809996 689221 5.3662e+10  166  284 6.0000e+10 1532.52608   100%  69.5 1745s
2024-05-26 18:15:47,966 - INFO -  813220 692195 2.8892e+10  156  319 6.0000e+10 1532.55979   100%  69.5 1750s
2024-05-26 18:15:52,068 - INFO -  815889 694665 1.9351e+10  128  306 6.0000e+10 1532.57031   100%  69.5 1755s
2024-05-26 18:15:58,248 - INFO -  819917 698505 4.0979e+10  176  245 6.0000e+10 1532.58931   100%  69.5 1761s
2024-05-26 18:16:02,264 - INFO -  823289 701248 1596.49920   60  327 6.0000e+10 1532.61250   100%  69.5 1765s
2024-05-26 18:16:07,315 - INFO -  827147 704079 1691.96706   61  317 6.0000e+10 1532.64012   100%  69.4 1770s
2024-05-26 18:16:13,546 - INFO -  830166 707279 1579.14392   55  323 6.0000e+10 1532.65102   100%  69.5 1776s
2024-05-26 18:16:18,161 - INFO -  833337 709878 1722.93328   74  339 6.0000e+10 1532.67969   100%  69.4 1781s
2024-05-26 18:16:22,297 - INFO -  834296 709886 1709.32036   77  322 6.0000e+10 1532.69082   100%  69.4 1785s
2024-05-26 18:16:27,537 - INFO -  836893 712945 1.9679e+08   72  312 6.0000e+10 1532.70446   100%  69.4 1790s
2024-05-26 18:16:32,265 - INFO -  838957 714700 5.2990e+10  102  291 6.0000e+10 1532.71451   100%  69.4 1795s
2024-05-26 18:16:38,407 - INFO -  842980 718424 1737.02198   76  321 6.0000e+10 1532.74782   100%  69.4 1801s
2024-05-26 18:16:46,685 - INFO -  845389 719813 1.1389e+10  113  324 6.0000e+10 1532.75471   100%  69.4 1809s
2024-05-26 18:16:48,100 - INFO -  845576 720628 2.2934e+10  115  325 6.0000e+10 1532.75631   100%  69.4 1811s
2024-05-26 18:16:54,741 - INFO -  848448 722298     cutoff  178      6.0000e+10 1532.77028   100%  69.4 1817s
2024-05-26 18:16:57,647 - INFO -  849251 724166 1672.87892   74  340 6.0000e+10 1532.77968   100%  69.4 1820s
2024-05-26 18:17:02,419 - INFO -  853095 727123 1.9688e+10   80  312 6.0000e+10 1532.79936   100%  69.3 1825s
2024-05-26 18:17:07,775 - INFO -  856770 730089 8.6577e+09  123  341 6.0000e+10 1532.82231   100%  69.3 1830s
2024-05-26 18:17:12,095 - INFO -  859332 732763 1590.82250   63  345 6.0000e+10 1532.83452   100%  69.4 1835s
2024-05-26 18:17:18,626 - INFO -  862208 734492 1538.84929   49  361 6.0000e+10 1532.84442   100%  69.3 1841s
2024-05-26 18:17:23,060 - INFO -  864185 736986 1570.30257   54  346 6.0000e+10 1532.85290   100%  69.3 1846s
2024-05-26 18:17:27,090 - INFO -  867675 740055 1575.58172   57  346 6.0000e+10 1532.87959   100%  69.3 1850s
2024-05-26 18:17:32,344 - INFO -  871228 743320 1.2063e+10  106  314 6.0000e+10 1532.91050   100%  69.3 1855s
2024-05-26 18:17:37,482 - INFO -  875283 746595 1607.19476   67  344 6.0000e+10 1532.92845   100%  69.2 1860s
2024-05-26 18:17:44,813 - INFO -  876085 746603 1580.21912   57  338 6.0000e+10 1532.93635   100%  69.2 1867s
2024-05-26 18:17:51,288 - INFO -  876093 746725 1587.94284   58  351 6.0000e+10 1532.93635   100%  69.2 1874s
2024-05-26 18:17:52,504 - INFO -  876240 747461 1598.03942   59  338 6.0000e+10 1532.93635   100%  69.2 1875s
2024-05-26 18:17:58,363 - INFO -  879579 750498     cutoff   84      6.0000e+10 1532.94707   100%  69.3 1881s
2024-05-26 18:18:02,059 - INFO -  882223 752631 1.9397e+10  104  310 6.0000e+10 1532.96405   100%  69.3 1885s
2024-05-26 18:18:07,921 - INFO -  886157 756249 1665.33255   76  323 6.0000e+10 1532.98133   100%  69.2 1890s
2024-05-26 18:18:12,047 - INFO -  889194 758960 4.3139e+09   93  341 6.0000e+10 1532.99372   100%  69.2 1895s
2024-05-26 18:18:17,636 - INFO -  893036 762535 1.1629e+10   91  324 6.0000e+10 1533.01331   100%  69.2 1900s
2024-05-26 18:18:22,857 - INFO -  898115 766760 1580.07566   59  345 6.0000e+10 1533.04184   100%  69.1 1905s
2024-05-26 18:18:28,426 - INFO -  901337 769504 1557.95662   47  339 6.0000e+10 1533.05368   100%  69.1 1911s
2024-05-26 18:18:32,728 - INFO -  904033 772155 1563.90833   54  345 6.0000e+10 1533.06873   100%  69.1 1915s
2024-05-26 18:18:37,365 - INFO -  906857 774815 1747.52391   71  324 6.0000e+10 1533.08652   100%  69.1 1920s
2024-05-26 18:18:52,317 - INFO -  910282 777383 4.9404e+10  158  287 6.0000e+10 1533.09925   100%  69.0 1935s
2024-05-26 18:19:07,743 - INFO -  910946 784541 3.2141e+08   68  318 6.0000e+10 1533.10864   100%  69.0 1950s
2024-05-26 18:19:18,193 - INFO -  920713 786131 1740.02213   78  311 6.0000e+10 1533.15661   100%  69.0 1961s
2024-05-26 18:19:22,711 - INFO -  921914 788531 1591.37143   63  326 6.0000e+10 1533.16383   100%  69.0 1965s
2024-05-26 18:19:27,446 - INFO -  924896 791183 1565.67885   52  371 6.0000e+10 1533.17454   100%  68.9 1970s
2024-05-26 18:19:32,452 - INFO -  929713 795051 1.7864e+10  169  322 6.0000e+10 1533.18616   100%  68.9 1975s
2024-05-26 18:19:37,159 - INFO -  932680 797672 1.6016e+09   98  305 6.0000e+10 1533.20268   100%  68.9 1980s
2024-05-26 18:19:42,303 - INFO -  936999 801286 5.1598e+10  180  311 6.0000e+10 1533.22556   100%  68.9 1985s
2024-05-26 18:19:47,810 - INFO -  941364 805433 1726.64609   76  324 6.0000e+10 1533.24532   100%  68.9 1990s
2024-05-26 18:19:53,047 - INFO -  945959 809022     cutoff   81      6.0000e+10 1533.26784   100%  68.9 1996s
2024-05-26 18:19:58,493 - INFO -  948765 811749 1576.65062   49  337 6.0000e+10 1533.28182   100%  69.0 2001s
2024-05-26 18:20:03,128 - INFO -  952026 814504 1624.75746   63  334 6.0000e+10 1533.29167   100%  68.9 2006s
2024-05-26 18:20:14,919 - INFO -  954024 815485 1.0365e+10  134  303 6.0000e+10 1533.30224   100%  68.9 2017s
2024-05-26 18:20:17,931 - INFO -  954855 817491 1601.74206   58  349 6.0000e+10 1533.30697   100%  68.9 2020s
2024-05-26 18:20:22,562 - INFO -  958103 819732 1718.46304   56  322 6.0000e+10 1533.32122   100%  68.9 2025s
2024-05-26 18:20:27,406 - INFO -  961235 822999 1598.77163   66  341 6.0000e+10 1533.33551   100%  68.9 2030s
2024-05-26 18:20:33,049 - INFO -  965083 826219 1.0310e+10   75  334 6.0000e+10 1533.36570   100%  68.9 2036s
2024-05-26 18:20:37,528 - INFO -  968573 829217 1572.98594   56  341 6.0000e+10 1533.37748   100%  68.8 2040s
2024-05-26 18:20:43,241 - INFO -  972001 832230 1543.52769   46  361 6.0000e+10 1533.38829   100%  68.8 2046s
2024-05-26 18:20:47,742 - INFO -  975529 834880 1574.76388   52  359 6.0000e+10 1533.40809   100%  68.8 2050s
2024-05-26 18:20:52,336 - INFO -  978022 837092 5.3273e+10  195  338 6.0000e+10 1533.41603   100%  68.8 2055s
2024-05-26 18:20:57,655 - INFO -  981915 840876 1635.13509   64  332 6.0000e+10 1533.44026   100%  68.8 2060s
2024-05-26 18:21:05,188 - INFO -  984943 843094 7.8735e+09   88  310 6.0000e+10 1533.45408   100%  68.8 2068s
2024-05-26 18:21:13,617 - INFO -  985512 846813 2.6715e+10  145  306 6.0000e+10 1533.45450   100%  68.8 2076s
2024-05-26 18:21:17,509 - INFO -  991911 850107 1690.37035   73  287 6.0000e+10 1533.48298   100%  68.7 2080s
2024-05-26 18:21:28,761 - INFO -  996239 852683 1553.07327   47  349 6.0000e+10 1533.50882   100%  68.7 2091s
2024-05-26 18:21:33,102 - INFO -  998926 855913     cutoff  176      6.0000e+10 1533.52041   100%  68.7 2096s
2024-05-26 18:21:38,645 - INFO -  1002465 859220 5.5436e+09   84  292 6.0000e+10 1533.53181   100%  68.7 2101s
2024-05-26 18:21:43,376 - INFO -  1006086 862067 1546.86019   45  354 6.0000e+10 1533.54248   100%  68.6 2106s
2024-05-26 18:21:48,076 - INFO -  1009150 865083 4.9914e+09  104  310 6.0000e+10 1533.56202   100%  68.6 2111s
2024-05-26 18:21:52,439 - INFO -  1012082 867822 6.1867e+09  111  295 6.0000e+10 1533.58523   100%  68.6 2115s
2024-05-26 18:21:57,419 - INFO -  1015412 871025 1546.96507   55  353 6.0000e+10 1533.59532   100%  68.6 2120s
2024-05-26 18:22:02,178 - INFO -  1020085 874688 1554.56674   54  342 6.0000e+10 1533.61445   100%  68.6 2125s
