2025-02-14 06:31:41,338 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 10:08:56,222 - INFO -  2481494 2080236 1432.68727   63  275 3.0000e+10 1324.73425   100%  47.9 4285s
2025-02-14 10:09:01,381 - INFO -  2485641 2082878 1362.51514   55  294 3.0000e+10 1324.74169   100%  47.9 4290s
2025-02-14 10:09:06,961 - INFO -  2499574 2094850 1360.20476   53  284 3.0000e+10 1324.76961   100%  47.8 4296s
2025-02-14 10:09:12,133 - INFO -  2511467 2105036 2.0606e+08   54  255 3.0000e+10 1324.78943   100%  47.8 4301s
2025-02-14 10:09:16,026 - INFO -  2523034 2115734 1.7416e+10   96  273 3.0000e+10 1324.80991   100%  47.8 4305s
2025-02-14 10:09:21,021 - INFO -  2533839 2125015 1.7567e+10   97  239 3.0000e+10 1324.82835   100%  47.8 4310s
2025-02-14 10:09:26,983 - INFO -  2545147 2133626 1449.97751   57  272 3.0000e+10 1324.85117   100%  47.8 4316s
2025-02-14 10:09:30,833 - INFO - H2547873 2136035                    2.999999e+10 1324.85465   100%  47.8 4319s
2025-02-14 10:09:31,293 - INFO -  2548025 2137073 1.0217e+10  119  268 3.0000e+10 1324.85654   100%  47.8 4320s
2025-02-14 10:09:36,932 - INFO -  2562926 2148902 9.8323e+08   54  251 3.0000e+10 1324.88267   100%  47.7 4325s
2025-02-14 10:09:41,203 - INFO -  2576044 2160739 2.6816e+10   67  255 3.0000e+10 1324.91083   100%  47.7 4330s
2025-02-14 10:09:46,164 - INFO -  2585854 2169436 2.3354e+10  103  291 3.0000e+10 1324.93259   100%  47.7 4335s
2025-02-14 10:09:51,142 - INFO -  2600349 2181551 5.5425e+08   56  285 3.0000e+10 1324.95561   100%  47.7 4340s
2025-02-14 10:09:56,138 - INFO -  2612678 2192369 1463.43613   77  289 3.0000e+10 1324.97777   100%  47.6 4345s
2025-02-14 10:10:01,294 - INFO -  2620618 2198641 1357.68588   42  281 3.0000e+10 1324.99630   100%  47.6 4350s
2025-02-14 10:10:07,627 - INFO -  2628567 2211270 1357.46802   36  282 3.0000e+10 1325.00839   100%  47.6 4356s
2025-02-14 10:10:11,042 - INFO -  2643223 2218534 1415.95364   59  258 3.0000e+10 1325.03868   100%  47.6 4360s
2025-02-14 10:10:16,056 - INFO -  2655858 2228765 1369.18822   40  280 3.0000e+10 1325.06613   100%  47.6 4365s
2025-02-14 10:10:21,024 - INFO -  2660613 2232869 1349.60399   43  286 3.0000e+10 1325.07412   100%  47.6 4370s
2025-02-14 10:10:26,092 - INFO -  2673457 2244503 1493.43424   60  289 3.0000e+10 1325.10121   100%  47.6 4375s
2025-02-14 10:10:31,892 - INFO -  2686251 2253705 1.5434e+10  139  270 3.0000e+10 1325.12244   100%  47.5 4380s
2025-02-14 10:10:36,164 - INFO -  2698024 2264949 2.1177e+08   74  271 3.0000e+10 1325.14815   100%  47.5 4385s
2025-02-14 10:10:41,067 - INFO -  2709082 2274225 1330.01992   41  293 3.0000e+10 1325.17097   100%  47.5 4390s
2025-02-14 10:10:47,508 - INFO -  2724872 2286214 7.9327e+09   96  263 3.0000e+10 1325.19926   100%  47.5 4396s
2025-02-14 10:10:51,186 - INFO -  2734132 2295098 1.2281e+10   58  256 3.0000e+10 1325.21655   100%  47.5 4400s
2025-02-14 10:10:57,546 - INFO -  2746535 2304396 2.6932e+09  101  284 3.0000e+10 1325.24174   100%  47.5 4406s
2025-02-14 10:11:01,258 - INFO -  2756502 2313847 1374.88056   44  291 3.0000e+10 1325.25948   100%  47.5 4410s
2025-02-14 10:11:06,313 - INFO -  2765706 2321586 1402.51058   60  280 3.0000e+10 1325.27798   100%  47.5 4415s
2025-02-14 10:11:12,294 - INFO -  2775294 2328553 1442.01311   55  282 3.0000e+10 1325.29028   100%  47.5 4421s
2025-02-14 10:11:16,005 - INFO -  2785468 2338013 2.6290e+09   80  273 3.0000e+10 1325.31159   100%  47.5 4425s
2025-02-14 10:11:21,685 - INFO -  2798008 2347897 1417.52903   52  257 3.0000e+10 1325.33149   100%  47.5 4430s
2025-02-14 10:11:26,310 - INFO -  2812266 2360789 1348.66123   46  271 3.0000e+10 1325.35476   100%  47.4 4435s
2025-02-14 10:11:31,182 - INFO -  2817875 2364834 1376.36173   56  292 3.0000e+10 1325.36267   100%  47.4 4440s
2025-02-14 10:11:36,072 - INFO -  2825649 2372449 1363.97303   53  287 3.0000e+10 1325.37981   100%  47.4 4445s
2025-02-14 10:11:41,321 - INFO -  2836931 2381605 1375.88010   38  277 3.0000e+10 1325.39813   100%  47.4 4450s
2025-02-14 10:11:46,270 - INFO -  2848617 2391533 2.8470e+09   38  267 3.0000e+10 1325.41838   100%  47.4 4455s
2025-02-14 10:11:51,056 - INFO -  2861099 2402605 4.2686e+09   88  266 3.0000e+10 1325.44203   100%  47.4 4460s
2025-02-14 10:11:56,158 - INFO -  2875496 2414905 1.0710e+10   78  277 3.0000e+10 1325.46993   100%  47.4 4465s
2025-02-14 10:12:01,474 - INFO -  2884657 2423043 2.6883e+10   71  272 3.0000e+10 1325.48877   100%  47.4 4470s
2025-02-14 10:12:06,197 - INFO -  2900260 2435478 2.3575e+10  131  254 3.0000e+10 1325.51565   100%  47.3 4475s
2025-02-14 10:12:11,150 - INFO -  2906730 2441621 2.1145e+10  137  272 3.0000e+10 1325.52455   100%  47.3 4480s
2025-02-14 10:12:16,589 - INFO -  2920068 2451960     cutoff  112      3.0000e+10 1325.54995   100%  47.3 4485s
2025-02-14 10:12:22,555 - INFO -  2932682 2463016 3.0313e+09   49  276 3.0000e+10 1325.56997   100%  47.3 4491s
2025-02-14 10:12:27,164 - INFO -  2939633 2468346 8.7285e+08   62  277 3.0000e+10 1325.58056   100%  47.3 4496s
2025-02-14 10:12:31,530 - INFO -  2947987 2475035 1379.01629   47  284 3.0000e+10 1325.59533   100%  47.3 4500s
2025-02-14 10:12:36,080 - INFO -  2961197 2487290 1356.84526   48  271 3.0000e+10 1325.61986   100%  47.3 4505s
2025-02-14 10:12:41,536 - INFO -  2972970 2497576 2.1562e+09   61  269 3.0000e+10 1325.64139   100%  47.3 4510s
2025-02-14 10:12:46,073 - INFO -  2987125 2509125 1377.86771   46  264 3.0000e+10 1325.66662   100%  47.3 4515s
2025-02-14 10:12:52,846 - INFO -  2991016 2511509 1442.86222   48  280 3.0000e+10 1325.67248   100%  47.3 4521s
2025-02-14 10:12:55,969 - INFO -  2998518 2518889 1352.41061   45  259 3.0000e+10 1325.68843   100%  47.3 4525s
2025-02-14 10:13:01,526 - INFO -  3013957 2530706 1.6181e+09   66  263 3.0000e+10 1325.71367   100%  47.2 4530s
2025-02-14 10:13:06,540 - INFO -  3023584 2539768     cutoff   67      3.0000e+10 1325.73014   100%  47.3 4535s
2025-02-14 10:13:12,518 - INFO -  3036957 2550076 1335.27382   39  287 3.0000e+10 1325.75557   100%  47.2 4541s
2025-02-14 10:13:16,216 - INFO -  3046442 2559048 1328.55475   42  280 3.0000e+10 1325.77036   100%  47.2 4545s
2025-02-14 10:13:21,528 - INFO -  3059788 2569370 2.0000e+10   64  262 3.0000e+10 1325.79430   100%  47.2 4550s
2025-02-14 10:13:26,123 - INFO -  3070873 2579376 1334.16063   45  306 3.0000e+10 1325.81089   100%  47.2 4555s
2025-02-14 10:13:31,269 - INFO -  3080425 2587896 1374.95180   65  278 3.0000e+10 1325.82665   100%  47.2 4560s
2025-02-14 10:13:37,031 - INFO -  3087736 2593098 1378.33173   48  276 3.0000e+10 1325.83855   100%  47.2 4566s
2025-02-14 10:13:41,832 - INFO -  3098579 2602378 1346.59219   38  297 3.0000e+10 1325.85819   100%  47.2 4570s
2025-02-14 10:13:46,296 - INFO -  3111312 2613988 1433.23049   65  271 3.0000e+10 1325.88119   100%  47.2 4575s
2025-02-14 10:13:51,081 - INFO -  3122026 2623042 1333.53844   41  292 3.0000e+10 1325.89887   100%  47.2 4580s
2025-02-14 10:13:56,398 - INFO -  3131624 2631192 1424.56695   53  292 3.0000e+10 1325.91602   100%  47.2 4585s
2025-02-14 10:14:01,143 - INFO -  3135623 2635223 1.1136e+09   57  272 3.0000e+10 1325.92328   100%  47.2 4590s
2025-02-14 10:14:06,171 - INFO -  3150024 2646948 2.4822e+10  120  266 3.0000e+10 1325.94614   100%  47.1 4595s
2025-02-14 10:14:11,094 - INFO -  3162545 2657242 2.2399e+10  103  261 3.0000e+10 1325.97018   100%  47.1 4600s
2025-02-14 10:14:16,266 - INFO -  3176467 2669327 1.7152e+10  129  277 3.0000e+10 1325.99286   100%  47.1 4605s
2025-02-14 10:14:21,647 - INFO -  3181585 2679389 1.9021e+09   64  263 3.0000e+10 1325.99959   100%  47.1 4610s
2025-02-14 10:14:26,287 - INFO -  3199734 2688471 1338.85179   44  270 3.0000e+10 1326.02933   100%  47.1 4615s
2025-02-14 10:14:32,116 - INFO -  3206441 2693423 2.9564e+09   79  287 3.0000e+10 1326.03932   100%  47.1 4621s
2025-02-14 10:14:36,165 - INFO -  3214476 2700248 1.4474e+10  100  239 3.0000e+10 1326.05127   100%  47.1 4625s
2025-02-14 10:14:41,285 - INFO -  3228974 2713231 6.8759e+08   61  273 3.0000e+10 1326.07370   100%  47.1 4630s
2025-02-14 10:14:46,313 - INFO -  3239276 2722080 1.7911e+09   66  282 3.0000e+10 1326.09184   100%  47.1 4635s
2025-02-14 10:14:51,294 - INFO -  3254845 2735138 1.9794e+10  109  274 3.0000e+10 1326.11354   100%  47.0 4640s
2025-02-14 10:14:56,243 - INFO -  3264309 2743216 1349.85394   50  282 3.0000e+10 1326.13059   100%  47.0 4645s
2025-02-14 10:15:01,289 - INFO -  3270784 2747977 1.3208e+10   48  259 3.0000e+10 1326.13906   100%  47.0 4650s
2025-02-14 10:15:06,882 - INFO -  3281345 2757001 5.6631e+09   86  289 3.0000e+10 1326.15807   100%  47.0 4655s
2025-02-14 10:15:11,189 - INFO -  3294169 2768454 1468.80252   58  268 3.0000e+10 1326.18199   100%  47.0 4660s
2025-02-14 10:15:16,217 - INFO -  3304276 2777197 2.6485e+10   93  253 3.0000e+10 1326.20109   100%  47.0 4665s
2025-02-14 10:15:21,638 - INFO -  3312217 2783195 6.4881e+09  112  263 3.0000e+10 1326.21163   100%  47.0 4670s
2025-02-14 10:15:26,958 - INFO -  3323955 2793142 1.1489e+10  138  250 3.0000e+10 1326.22940   100%  47.0 4676s
2025-02-14 10:15:31,209 - INFO -  3336427 2804870 1.2033e+10   57  252 3.0000e+10 1326.25203   100%  47.0 4680s
2025-02-14 10:15:36,219 - INFO -  3348822 2815210 1392.78566   50  265 3.0000e+10 1326.27170   100%  46.9 4685s
2025-02-14 10:15:41,103 - INFO -  3357628 2822426 1335.80934   50  302 3.0000e+10 1326.28210   100%  46.9 4690s
2025-02-14 10:15:47,037 - INFO -  3367921 2830268     cutoff   59      3.0000e+10 1326.29660   100%  46.9 4696s
2025-02-14 10:15:51,657 - INFO -  3377043 2838037 1341.19641   44  283 3.0000e+10 1326.30813   100%  46.9 4700s
2025-02-14 10:15:55,999 - INFO -  3386656 2847420 1414.80142   60  283 3.0000e+10 1326.32570   100%  46.9 4705s
2025-02-14 10:16:00,971 - INFO -  3400772 2859466 3.4390e+09  117  282 3.0000e+10 1326.34862   100%  46.9 4710s
2025-02-14 10:16:06,149 - INFO -  3409371 2866655 3.0397e+09   62  273 3.0000e+10 1326.36203   100%  46.9 4715s
2025-02-14 10:16:11,210 - INFO -  3421177 2876282 6.5120e+09   73  263 3.0000e+10 1326.37926   100%  46.9 4720s
2025-02-14 10:16:16,112 - INFO -  3432796 2885805 1395.60501   63  296 3.0000e+10 1326.39336   100%  46.9 4725s
2025-02-14 10:16:21,270 - INFO -  3439764 2891867 1341.44192   42  275 3.0000e+10 1326.40556   100%  46.9 4730s
2025-02-14 10:16:26,279 - INFO -  3449450 2900660 1367.12056   46  276 3.0000e+10 1326.42297   100%  46.9 4735s
2025-02-14 10:16:33,151 - INFO -  3461685 2909544 1.4800e+10  132  263 3.0000e+10 1326.43965   100%  46.9 4742s
2025-02-14 10:16:36,229 - INFO -  3462826 2911436 1395.40336   53  277 3.0000e+10 1326.44049   100%  46.9 4745s
2025-02-14 10:16:41,195 - INFO -  3477420 2924151 1.4391e+09   71  271 3.0000e+10 1326.45812   100%  46.8 4750s
2025-02-14 10:16:46,068 - INFO -  3485007 2930699 1402.35334   53  292 3.0000e+10 1326.46836   100%  46.8 4755s
2025-02-14 10:16:51,145 - INFO -  3498758 2942959 9.1333e+09   65  252 3.0000e+10 1326.48696   100%  46.8 4760s
2025-02-14 10:16:55,955 - INFO -  3510420 2951994 1375.06500   46  273 3.0000e+10 1326.50135   100%  46.8 4765s
2025-02-14 10:17:01,146 - INFO -  3524918 2963219 3.3170e+09   57  255 3.0000e+10 1326.52098   100%  46.8 4770s
2025-02-14 10:17:08,908 - INFO -  3537415 2974024 4.7387e+09   86  281 3.0000e+10 1326.53731   100%  46.8 4777s
2025-02-14 10:17:12,109 - INFO -  3542992 2978669 9.0316e+08   62  263 3.0000e+10 1326.54235   100%  46.8 4781s
2025-02-14 10:17:16,117 - INFO -  3553683 2988238 1434.32139   51  273 3.0000e+10 1326.55765   100%  46.8 4785s
2025-02-14 10:17:22,268 - INFO -  3565095 2997284 1467.50131   74  289 3.0000e+10 1326.57429   100%  46.8 4791s
2025-02-14 10:17:26,289 - INFO -  3574337 3006135 1331.84539   39  292 3.0000e+10 1326.58653   100%  46.8 4795s
2025-02-14 10:17:31,766 - INFO -  3584280 3013376 5.4869e+09   61  279 3.0000e+10 1326.60067   100%  46.8 4800s
2025-02-14 10:17:36,120 - INFO -  3593013 3021610 1361.56838   43  281 3.0000e+10 1326.61435   100%  46.8 4805s
2025-02-14 10:17:41,373 - INFO -  3603937 3031080 1352.64655   44  314 3.0000e+10 1326.62947   100%  46.8 4810s
2025-02-14 10:17:46,204 - INFO -  3613912 3039254 1336.28156   43  267 3.0000e+10 1326.64303   100%  46.8 4815s
2025-02-14 10:17:52,612 - INFO -  3624903 3047657 7.5770e+09  104  273 3.0000e+10 1326.66017   100%  46.8 4821s
2025-02-14 10:17:56,314 - INFO -  3631822 3054608 1.8622e+10  141  276 3.0000e+10 1326.67014   100%  46.8 4825s
2025-02-14 10:18:03,087 - INFO -  3644783 3064741 4.7388e+09  100  264 3.0000e+10 1326.68777   100%  46.8 4832s
2025-02-14 10:18:06,088 - INFO -  3652209 3071503 7.5426e+08   67  292 3.0000e+10 1326.69892   100%  46.8 4835s
2025-02-14 10:18:11,162 - INFO -  3664342 3081649 1386.34259   50  281 3.0000e+10 1326.71430   100%  46.8 4840s
2025-02-14 10:18:16,236 - INFO -  3676747 3091977 1367.72632   47  265 3.0000e+10 1326.73091   100%  46.8 4845s
2025-02-14 10:18:21,041 - INFO -  3690221 3103524 1342.24522   43  281 3.0000e+10 1326.74848   100%  46.7 4850s
2025-02-14 10:18:26,119 - INFO -  3692660 3104880 1385.05726   51  258 3.0000e+10 1326.75133   100%  46.7 4855s
2025-02-14 10:18:32,781 - INFO -  3705196 3115456 1353.10500   46  306 3.0000e+10 1326.77060   100%  46.7 4861s
2025-02-14 10:18:36,139 - INFO -  3714577 3124485 8.7843e+09   87  247 3.0000e+10 1326.78155   100%  46.7 4865s
2025-02-14 10:18:41,044 - INFO -  3727856 3136022 1.8178e+10  116  277 3.0000e+10 1326.80438   100%  46.7 4870s
2025-02-14 10:18:46,031 - INFO -  3736752 3143197 1408.88097   57  260 3.0000e+10 1326.81819   100%  46.7 4875s
2025-02-14 10:34:20,850 - INFO -  3737950 3144172 1456.56644   66  291 3.0000e+10 1326.81919   100%  46.7 5809s
2025-02-14 10:34:21,265 - INFO -  3739111 3145310 1348.10321   45  287 3.0000e+10 1326.82047   100%  46.7 5810s
2025-02-14 10:37:41,614 - INFO -  3753256 3157240 1.4026e+10  125  287 3.0000e+10 1326.83832   100%  46.7 6010s
2025-02-14 10:37:47,918 - INFO -  3755603 3158333 1.0304e+09   67  274 3.0000e+10 1326.84089   100%  46.7 6016s
2025-02-14 10:37:50,955 - INFO -  3763532 3166064 1361.73456   51  289 3.0000e+10 1326.85165   100%  46.7 6020s
2025-02-14 10:37:56,306 - INFO -  3779146 3179376 2.2339e+09   62  256 3.0000e+10 1326.87262   100%  46.7 6025s
2025-02-14 10:38:01,261 - INFO -  3795543 3193081 7.5492e+09  102  285 3.0000e+10 1326.89527   100%  46.6 6030s
2025-02-14 10:38:06,276 - INFO -  3800638 3197370 1391.55201   60  281 3.0000e+10 1326.90121   100%  46.6 6035s
2025-02-14 10:38:11,061 - INFO -  3815714 3210011 1.6070e+09   66  296 3.0000e+10 1326.92169   100%  46.6 6040s
2025-02-14 10:38:16,391 - INFO -  3828752 3220925 1.8852e+10  133  263 3.0000e+10 1326.94078   100%  46.6 6045s
2025-02-14 10:38:22,866 - INFO -  3833192 3224040 1365.89128   43  284 3.0000e+10 1326.94641   100%  46.6 6051s
2025-02-14 10:38:26,078 - INFO -  3842843 3233274 1437.85798   66  255 3.0000e+10 1326.95806   100%  46.6 6055s
2025-02-14 10:38:31,224 - INFO -  3858900 3246665 5.1558e+09  106  267 3.0000e+10 1326.97942   100%  46.6 6060s
2025-02-14 10:38:36,183 - INFO -  3871448 3257919 1352.58441   52  283 3.0000e+10 1326.99621   100%  46.6 6065s
2025-02-14 10:38:41,303 - INFO -  3883433 3267912 7.1851e+09   78  274 3.0000e+10 1327.00963   100%  46.6 6070s
2025-02-14 10:38:45,970 - INFO -  3898317 3280704 1390.78098   38  276 3.0000e+10 1327.02896   100%  46.6 6075s
2025-02-14 10:38:51,008 - INFO -  3899741 3280720 4.4504e+09  108  282 3.0000e+10 1327.03032   100%  46.6 6080s
2025-02-14 10:38:56,362 - INFO -  3913962 3292799 1.8463e+09   55  275 3.0000e+10 1327.04719   100%  46.6 6085s
2025-02-14 10:39:01,279 - INFO -  3924772 3302868 2.0000e+10   64  239 3.0000e+10 1327.06273   100%  46.5 6090s
2025-02-14 10:39:06,210 - INFO -  3938479 3314244 1.9308e+10   76  277 3.0000e+10 1327.08489   100%  46.5 6095s
2025-02-14 10:39:11,150 - INFO -  3949990 3324605 5.1024e+09   70  269 3.0000e+10 1327.10060   100%  46.5 6100s
2025-02-14 10:39:16,532 - INFO -  3959118 3331264 1348.32807   36  295 3.0000e+10 1327.11260   100%  46.5 6105s
2025-02-14 10:39:21,096 - INFO -  3970026 3341499 1429.29276   61  270 3.0000e+10 1327.12670   100%  46.5 6110s
2025-02-14 10:39:26,200 - INFO -  3982960 3352813 7.9495e+09  106  263 3.0000e+10 1327.14565   100%  46.5 6115s
2025-02-14 10:39:31,286 - INFO -  3993961 3361756 1375.82651   47  266 3.0000e+10 1327.16106   100%  46.5 6120s
2025-02-14 10:39:35,945 - INFO -  4006259 3372674 1421.13300   54  264 3.0000e+10 1327.18003   100%  46.5 6125s
2025-02-14 10:39:41,837 - INFO -  4016658 3380381 8.0148e+09   88  279 3.0000e+10 1327.19199   100%  46.5 6130s
2025-02-14 10:39:46,107 - INFO -  4026559 3389705 7.8085e+09   71  263 3.0000e+10 1327.20495   100%  46.5 6135s
2025-02-14 10:39:51,151 - INFO -  4041723 3402224 1330.45003   41  291 3.0000e+10 1327.22480   100%  46.4 6140s
2025-02-14 10:39:56,171 - INFO -  4053280 3412283 1340.18611   49  282 3.0000e+10 1327.24135   100%  46.4 6145s
2025-02-14 10:40:01,477 - INFO -  4059011 3416215 1.0508e+10   94  278 3.0000e+10 1327.24962   100%  46.4 6150s
2025-02-14 10:40:06,263 - INFO -  4070863 3429500 1340.19681   41  278 3.0000e+10 1327.26587   100%  46.4 6155s
2025-02-14 10:40:11,248 - INFO -  4079955 3434973 2.2558e+09   72  274 3.0000e+10 1327.27877   100%  46.4 6160s
2025-02-14 10:40:16,309 - INFO -  4095922 3448683     cutoff   60      3.0000e+10 1327.29630   100%  46.4 6165s
2025-02-14 10:40:21,109 - INFO -  4106929 3457166 1417.77033   54  274 3.0000e+10 1327.31022   100%  46.4 6170s
2025-02-14 10:40:26,177 - INFO -  4113781 3464296 1.5753e+09   66  276 3.0000e+10 1327.31960   100%  46.4 6175s
2025-02-14 10:40:31,289 - INFO -  4128198 3476181 1.6742e+08   51  287 3.0000e+10 1327.33704   100%  46.4 6180s
2025-02-14 10:40:36,784 - INFO -  4130620 3484111 1332.07941   33  272 3.0000e+10 1327.34038   100%  46.4 6185s
2025-02-14 10:40:41,222 - INFO -  4141600 3486675 1374.09610   55  287 3.0000e+10 1327.35456   100%  46.4 6190s
2025-02-14 10:40:46,418 - INFO -  4146521 3490840 1373.55691   50  293 3.0000e+10 1327.35893   100%  46.4 6195s
2025-02-14 10:40:51,393 - INFO -  4154188 3498594 1340.29481   42  280 3.0000e+10 1327.36987   100%  46.4 6200s
2025-02-14 10:40:56,442 - INFO -  4167033 3509111 4.9888e+07   49  272 3.0000e+10 1327.38605   100%  46.4 6205s
2025-02-14 10:41:01,335 - INFO -  4179230 3519287 2.1704e+10  128  264 3.0000e+10 1327.40399   100%  46.4 6210s
2025-02-14 10:41:06,215 - INFO -  4189095 3527401 9.9903e+08   71  289 3.0000e+10 1327.41518   100%  46.4 6215s
2025-02-14 10:41:11,322 - INFO -  4198242 3534997 1348.21474   50  288 3.0000e+10 1327.42581   100%  46.4 6220s
2025-02-14 10:41:15,965 - INFO -  4212913 3547459 2.4312e+10   99  274 3.0000e+10 1327.44376   100%  46.4 6225s
2025-02-14 10:41:21,264 - INFO -  4218175 3551391 2.1831e+10  141  259 3.0000e+10 1327.44859   100%  46.3 6230s
2025-02-14 10:41:25,970 - INFO -  4227666 3560283 4.4251e+09   64  275 3.0000e+10 1327.45913   100%  46.3 6235s
2025-02-14 10:41:31,579 - INFO -  4236417 3573344 1367.00716   57  284 3.0000e+10 1327.47088   100%  46.3 6240s
2025-02-14 10:41:36,037 - INFO -  4254508 3583163 3.3452e+09   58  292 3.0000e+10 1327.49152   100%  46.3 6245s
2025-02-14 10:41:41,126 - INFO -  4268269 3595322 1459.42867   56  254 3.0000e+10 1327.50701   100%  46.3 6250s
2025-02-14 10:41:46,058 - INFO -  4280498 3605482 1447.75203   59  276 3.0000e+10 1327.52399   100%  46.3 6255s
2025-02-14 10:41:51,612 - INFO -  4290870 3613520 2.1460e+10  103  259 3.0000e+10 1327.53453   100%  46.3 6260s
2025-02-14 10:41:55,952 - INFO -  4293373 3615887 1.0000e+10   55  265 3.0000e+10 1327.53815   100%  46.3 6265s
2025-02-14 10:42:01,380 - INFO -  4305738 3626422 1370.84371   50  258 3.0000e+10 1327.55253   100%  46.3 6270s
2025-02-14 10:42:05,991 - INFO -  4314254 3633610 1346.11803   45  294 3.0000e+10 1327.56249   100%  46.3 6275s
2025-02-14 10:42:11,320 - INFO -  4329889 3647198 2.6130e+09   89  264 3.0000e+10 1327.58273   100%  46.3 6280s
2025-02-14 10:42:16,223 - INFO -  4339700 3655698 1.2953e+10  131  270 3.0000e+10 1327.59474   100%  46.3 6285s
2025-02-14 10:42:21,026 - INFO -  4348948 3663424 1335.75398   42  270 3.0000e+10 1327.60423   100%  46.3 6290s
2025-02-14 10:42:26,102 - INFO -  4363170 3675420 1346.88515   38  288 3.0000e+10 1327.62159   100%  46.3 6295s
2025-02-14 10:42:31,091 - INFO -  4370893 3682393 1454.98954   70  282 3.0000e+10 1327.63186   100%  46.2 6300s
2025-02-14 10:42:36,344 - INFO -  4384788 3693911 8.0587e+09   98  270 3.0000e+10 1327.64841   100%  46.2 6305s
2025-02-14 10:42:42,904 - INFO -  4390308 3697972 1338.21016   34  288 3.0000e+10 1327.65365   100%  46.2 6311s
2025-02-14 10:42:46,202 - INFO -  4397182 3704783 2.5637e+08   56  289 3.0000e+10 1327.66274   100%  46.2 6315s
2025-02-14 10:42:51,228 - INFO -  4408604 3714257 3.5672e+08   55  274 3.0000e+10 1327.67610   100%  46.2 6320s
2025-02-14 10:42:56,335 - INFO -  4421102 3724111 1355.64050   45  274 3.0000e+10 1327.68943   100%  46.2 6325s
2025-02-14 10:43:01,042 - INFO -  4430790 3732873 1334.97540   38  278 3.0000e+10 1327.69982   100%  46.2 6330s
2025-02-14 10:43:07,417 - INFO -  4446511 3745180 1380.85037   60  299 3.0000e+10 1327.71759   100%  46.2 6336s
2025-02-14 10:43:11,164 - INFO -  4450293 3749384 1337.16392   37  276 3.0000e+10 1327.72200   100%  46.2 6340s
2025-02-14 10:43:16,191 - INFO -  4459496 3757304 1376.24188   44  276 3.0000e+10 1327.73170   100%  46.2 6345s
2025-02-14 10:43:20,983 - INFO -  4474696 3769879 1380.39265   49  283 3.0000e+10 1327.74858   100%  46.2 6350s
2025-02-14 10:43:26,274 - INFO -  4487496 3781132 2.4651e+10   97  258 3.0000e+10 1327.76098   100%  46.2 6355s
2025-02-14 10:43:32,662 - INFO -  4494634 3786352 1.8368e+10  109  257 3.0000e+10 1327.76963   100%  46.2 6361s
2025-02-14 10:43:36,243 - INFO -  4504526 3795781     cutoff   56      3.0000e+10 1327.78246   100%  46.2 6365s
2025-02-14 10:43:41,261 - INFO -  4515674 3805613 3.4313e+09  112  286 3.0000e+10 1327.79750   100%  46.2 6370s
2025-02-14 10:43:47,042 - INFO -  4527685 3814484 1355.04828   41  266 3.0000e+10 1327.81346   100%  46.2 6376s
2025-02-14 10:43:51,140 - INFO -  4539236 3825227 9.1957e+09   75  258 3.0000e+10 1327.82775   100%  46.2 6380s
2025-02-14 10:43:55,998 - INFO -  4554678 3838669 1340.20924   41  278 3.0000e+10 1327.84476   100%  46.1 6385s
2025-02-14 10:44:01,213 - INFO -  4561373 3844332 infeasible  119      3.0000e+10 1327.85283   100%  46.1 6390s
2025-02-14 10:44:05,977 - INFO -  4569693 3851778 9.2584e+09   99  271 3.0000e+10 1327.86108   100%  46.1 6395s
2025-02-14 10:44:11,210 - INFO -  4586806 3866088 2.2159e+10  139  281 3.0000e+10 1327.87973   100%  46.1 6400s
2025-02-14 10:44:16,441 - INFO -  4597995 3876102 1.1699e+10  113  252 3.0000e+10 1327.89034   100%  46.1 6405s
2025-02-14 10:44:20,946 - INFO -  4606294 3882811 infeasible   58      3.0000e+10 1327.89844   100%  46.1 6410s
2025-02-14 10:44:28,086 - INFO -  4616669 3890794 1373.86830   52  270 3.0000e+10 1327.91081   100%  46.1 6417s
2025-02-14 10:44:31,236 - INFO -  4623087 3896163 1391.07137   45  238 3.0000e+10 1327.91805   100%  46.1 6420s
2025-02-14 10:44:36,690 - INFO -  4636139 3907237 1.1613e+10  124  267 3.0000e+10 1327.93295   100%  46.1 6425s
2025-02-14 10:44:41,314 - INFO -  4648759 3919213 1.0000e+10   78  262 3.0000e+10 1327.94922   100%  46.1 6430s
2025-02-14 10:44:46,183 - INFO -  4660995 3929452 1369.32438   41  292 3.0000e+10 1327.96124   100%  46.1 6435s
2025-02-14 10:44:51,146 - INFO -  4672861 3939750 1383.23477   59  297 3.0000e+10 1327.97277   100%  46.1 6440s
2025-02-14 10:44:57,351 - INFO -  4679544 3944048 1464.01384   58  284 3.0000e+10 1327.98157   100%  46.1 6446s
2025-02-14 10:45:01,192 - INFO -  4688238 3952624 1386.08017   57  293 3.0000e+10 1327.99033   100%  46.1 6450s
2025-02-14 10:45:05,988 - INFO -  4699699 3961110 1423.06170   62  278 3.0000e+10 1328.00199   100%  46.0 6455s
2025-02-14 10:45:11,262 - INFO -  4709968 3971067 1.3351e+09  122  290 3.0000e+10 1328.01237   100%  46.0 6460s
2025-02-14 10:45:16,454 - INFO -  4721866 3980087 1367.82823   49  290 3.0000e+10 1328.02464   100%  46.0 6465s
