2025-02-13 05:40:49,398 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 08:47:06,838 - INFO -  1044929 896894 8.0431e+09  117  333 6.0000e+10 1533.72496   100%  68.6  990s
2025-02-13 08:47:11,728 - INFO -  1054913 905229 1.2337e+09   91  311 6.0000e+10 1533.77470   100%  68.5  995s
2025-02-13 08:47:16,500 - INFO -  1064769 913592 1610.45346   67  318 6.0000e+10 1533.82394   100%  68.5 1000s
2025-02-13 08:47:21,612 - INFO -  1074581 922968 1581.20363   62  336 6.0000e+10 1533.86418   100%  68.4 1005s
2025-02-13 08:47:26,672 - INFO -  1079134 926888 1.8691e+09   89  318 6.0000e+10 1533.88846   100%  68.4 1010s
2025-02-13 08:47:31,568 - INFO -  1088272 934563 4.8376e+10  115  250 6.0000e+10 1533.91802   100%  68.4 1015s
2025-02-13 08:47:36,744 - INFO -  1099245 944512 1550.33717   46  349 6.0000e+10 1533.95852   100%  68.3 1020s
2025-02-13 08:47:42,785 - INFO -  1102096 946200 1661.47307   67  319 6.0000e+10 1533.97555   100%  68.3 1026s
2025-02-13 08:47:46,668 - INFO -  1103083 947703 1725.33044   81  333 6.0000e+10 1533.97925   100%  68.3 1030s
2025-02-13 08:47:51,397 - INFO -  1112231 956121 1555.08635   48  354 6.0000e+10 1534.01530   100%  68.2 1035s
2025-02-13 08:47:56,820 - INFO -  1123357 965903 3.1992e+10  139  307 6.0000e+10 1534.06348   100%  68.1 1040s
2025-02-13 08:48:01,995 - INFO -  1133568 975478 2.7877e+10  165  287 6.0000e+10 1534.10915   100%  68.0 1045s
2025-02-13 08:48:06,699 - INFO -  1136304 977223 1572.05189   64  350 6.0000e+10 1534.11642   100%  68.0 1050s
2025-02-13 08:48:11,650 - INFO -  1145792 985481 1637.14855   73  328 6.0000e+10 1534.16357   100%  68.0 1055s
2025-02-13 08:48:16,586 - INFO -  1155364 994142 2.1082e+10  127  328 6.0000e+10 1534.20491   100%  68.0 1060s
2025-02-13 08:48:22,907 - INFO -  1164091 1000782 1711.16790   65  314 6.0000e+10 1534.24977   100%  68.0 1066s
2025-02-13 08:48:27,611 - INFO -  1164099 1007863 1718.12768   66  308 6.0000e+10 1534.24985   100%  68.0 1071s
2025-02-13 08:48:31,849 - INFO -  1179671 1016391 1623.50179   63  346 6.0000e+10 1534.31111   100%  67.8 1075s
2025-02-13 08:48:39,139 - INFO -  1190246 1024251 3.0536e+10   78  317 6.0000e+10 1534.34609   100%  67.8 1082s
2025-02-13 08:48:42,878 - INFO -  1190667 1024259 2.5177e+10   77  313 6.0000e+10 1534.34609   100%  67.8 1086s
2025-02-13 08:48:46,670 - INFO -  1196927 1030550 1585.05850   54  347 6.0000e+10 1534.37157   100%  67.8 1090s
2025-02-13 08:48:51,824 - INFO -  1205451 1038135 2.0088e+09  106  309 6.0000e+10 1534.39549   100%  67.9 1095s
2025-02-13 08:48:56,573 - INFO -  1215014 1046020 1607.11699   62  333 6.0000e+10 1534.42716   100%  67.8 1100s
2025-02-13 08:49:01,951 - INFO -  1216749 1047111 1569.18413   49  354 6.0000e+10 1534.43934   100%  67.8 1105s
2025-02-13 08:49:06,570 - INFO -  1220216 1050843 1706.55110   71  308 6.0000e+10 1534.45405   100%  67.8 1110s
2025-02-13 08:49:11,460 - INFO -  1229876 1059601 2.0661e+10  117  311 6.0000e+10 1534.49612   100%  67.8 1115s
2025-02-13 08:49:16,890 - INFO -  1240263 1068431 3.0000e+10   79  290 6.0000e+10 1534.53140   100%  67.8 1120s
2025-02-13 08:49:21,503 - INFO -  1243586 1070762 5.6045e+09   92  316 6.0000e+10 1534.53981   100%  67.7 1125s
2025-02-13 08:49:26,394 - INFO -  1252009 1079057 1551.61471   49  353 6.0000e+10 1534.57456   100%  67.7 1130s
2025-02-13 08:49:31,526 - INFO -  1262034 1087711 1.3565e+09   81  315 6.0000e+10 1534.61519   100%  67.7 1135s
2025-02-13 08:49:36,961 - INFO -  1271143 1095902 5.0000e+10   78  308 6.0000e+10 1534.64217   100%  67.7 1140s
2025-02-13 08:49:41,791 - INFO -  1279911 1103424 1652.47207   55  306 6.0000e+10 1534.67856   100%  67.8 1145s
2025-02-13 08:49:46,565 - INFO -  1281006 1104170     cutoff   78      6.0000e+10 1534.67946   100%  67.8 1150s
2025-02-13 08:49:54,444 - INFO -  1287411 1109104 1.1070e+10  122  314 6.0000e+10 1534.70112   100%  67.8 1158s
2025-02-13 08:49:54,538 - INFO - H1287418 1071301                    5.000000e+10 1534.70112   100%  67.8 1158s
2025-02-13 08:49:56,710 - INFO -  1290116 1074393 2.0000e+10  151  315 5.0000e+10 1534.71721   100%  67.8 1160s
2025-02-13 08:50:01,530 - INFO -  1296999 1080034 1556.07903   45  338 5.0000e+10 1534.74588   100%  67.9 1165s
2025-02-13 08:50:07,154 - INFO -  1305685 1087661 2.8718e+10  162  313 5.0000e+10 1534.78546   100%  67.9 1170s
2025-02-13 08:50:11,840 - INFO -  1314715 1095991 2.9186e+09   96  308 5.0000e+10 1534.81196   100%  67.8 1175s
2025-02-13 08:50:16,488 - INFO -  1319338 1100611 1.0419e+10   90  321 5.0000e+10 1534.83434   100%  67.8 1180s
2025-02-13 08:50:21,695 - INFO -  1328998 1108456 5.4024e+08   84  336 5.0000e+10 1534.87629   100%  67.8 1185s
2025-02-13 08:50:27,127 - INFO -  1336421 1114399 1.1185e+10   84  337 5.0000e+10 1534.89865   100%  67.8 1190s
2025-02-13 08:50:31,859 - INFO -  1344380 1123001 9.2756e+09  116  311 5.0000e+10 1534.93133   100%  67.8 1195s
2025-02-13 08:50:36,399 - INFO -  1354071 1130927 4.7774e+09  109  318 5.0000e+10 1534.97200   100%  67.7 1200s
2025-02-13 08:50:41,646 - INFO -  1358658 1135013 1589.93920   68  324 5.0000e+10 1534.99266   100%  67.7 1205s
2025-02-13 08:50:46,425 - INFO -  1367970 1143295 1614.91713   68  333 5.0000e+10 1535.02612   100%  67.7 1210s
2025-02-13 08:50:52,689 - INFO -  1377454 1150429 5.3382e+09  104  308 5.0000e+10 1535.05970   100%  67.7 1216s
2025-02-13 08:50:57,911 - INFO -  1384223 1156775 1667.09283   84  325 5.0000e+10 1535.08842   100%  67.7 1221s
2025-02-13 08:50:57,955 - INFO - H1384225 1156668                    5.000000e+10 1535.08842   100%  67.7 1221s
2025-02-13 08:51:01,480 - INFO -  1390630 1163137 1673.82801   76  323 5.0000e+10 1535.11251   100%  67.7 1225s
2025-02-13 08:51:03,590 - INFO - H1393175 1164286                    4.999999e+10 1535.11880   100%  67.6 1227s
2025-02-13 08:51:03,629 - INFO - H1393177 1164286                    4.999999e+10 1535.11880   100%  67.6 1227s
2025-02-13 08:51:03,668 - INFO - H1393179 1164284                    4.999998e+10 1535.11880   100%  67.6 1227s
2025-02-13 08:51:06,596 - INFO -  1397740 1168885 1.3935e+10  137  315 5.0000e+10 1535.13282   100%  67.6 1230s
2025-02-13 08:51:11,613 - INFO -  1406411 1177109 1.9007e+10  125  293 5.0000e+10 1535.16884   100%  67.6 1235s
2025-02-13 08:51:14,618 - INFO - H1410597 1179669                    4.999998e+10 1535.18472   100%  67.6 1238s
2025-02-13 08:51:15,178 - INFO - H1410742 1180414                    4.999998e+10 1535.18522   100%  67.6 1238s
2025-02-13 08:51:20,625 - INFO -  1411531 1180420 1552.36296   56  337 5.0000e+10 1535.18620   100%  67.6 1244s
2025-02-13 08:51:21,740 - INFO -  1412271 1181738 2.0299e+08   84  319 5.0000e+10 1535.18890   100%  67.6 1245s
2025-02-13 08:51:26,839 - INFO -  1417684 1187073 1625.07104   68  330 5.0000e+10 1535.21527   100%  67.6 1250s
2025-02-13 08:51:31,420 - INFO -  1427800 1195647 2.4045e+10  137  297 5.0000e+10 1535.24852   100%  67.6 1255s
2025-02-13 08:51:36,855 - INFO -  1432182 1199999 1545.32243   59  353 5.0000e+10 1535.26312   100%  67.6 1260s
2025-02-13 08:51:41,611 - INFO -  1442275 1208288 1.7280e+10  168  328 5.0000e+10 1535.29806   100%  67.5 1265s
2025-02-13 08:51:46,476 - INFO -  1450614 1215952 1.1971e+10  129  314 5.0000e+10 1535.33306   100%  67.5 1270s
2025-02-13 08:51:51,422 - INFO -  1453338 1217779 1617.21435   65  333 5.0000e+10 1535.34414   100%  67.5 1275s
2025-02-13 08:51:56,735 - INFO -  1463379 1226620 8.7150e+08   65  336 5.0000e+10 1535.38808   100%  67.5 1280s
2025-02-13 08:52:01,602 - INFO -  1472555 1234764 1683.92960   71  323 5.0000e+10 1535.42449   100%  67.5 1285s
2025-02-13 08:55:08,915 - INFO -  1479211 1240780 1717.24524   79  305 5.0000e+10 1535.45106   100%  67.5 1472s
2025-02-13 08:55:14,605 - INFO -  1482978 1242993 1574.27417   65  333 5.0000e+10 1535.46120   100%  67.5 1478s
2025-02-13 08:55:16,402 - INFO -  1485197 1245925 1678.80227   61  307 5.0000e+10 1535.47888   100%  67.5 1480s
2025-02-13 08:55:21,429 - INFO -  1495474 1254807 1569.50183   59  358 5.0000e+10 1535.50704   100%  67.5 1485s
2025-02-13 08:55:26,663 - INFO -  1506312 1265003 1545.60979   59  368 5.0000e+10 1535.55009   100%  67.4 1490s
2025-02-13 08:55:31,445 - INFO -  1517367 1274271 1633.93611   61  333 5.0000e+10 1535.60096   100%  67.4 1495s
2025-02-13 08:55:37,075 - INFO -  1519415 1275281 2.1944e+10  161  294 5.0000e+10 1535.60151   100%  67.4 1500s
2025-02-13 08:55:41,667 - INFO -  1526109 1281895 3.2384e+10  128  314 5.0000e+10 1535.63162   100%  67.4 1505s
2025-02-13 08:55:46,539 - INFO -  1535679 1290797 1.3773e+10  143  326 5.0000e+10 1535.66714   100%  67.4 1510s
2025-02-13 08:55:51,846 - INFO -  1540134 1294046 2.0971e+10  128  302 5.0000e+10 1535.68012   100%  67.4 1515s
2025-02-13 08:55:56,648 - INFO -  1549989 1302965 1721.10593   81  322 5.0000e+10 1535.71871   100%  67.4 1520s
2025-02-13 08:56:04,807 - INFO -  1558319 1310090 2.2653e+10   78  299 5.0000e+10 1535.74650   100%  67.4 1528s
2025-02-13 08:56:06,587 - INFO -  1561557 1313751 1.0081e+10   83  301 5.0000e+10 1535.75415   100%  67.3 1530s
2025-02-13 08:56:11,889 - INFO -  1565139 1315568 1599.89693   63  329 5.0000e+10 1535.75776   100%  67.3 1535s
2025-02-13 08:56:16,362 - INFO -  1573319 1323713 1557.05396   50  348 5.0000e+10 1535.78604   100%  67.3 1540s
2025-02-13 08:56:21,352 - INFO -  1582829 1331925 1552.25662   50  337 5.0000e+10 1535.80955   100%  67.3 1545s
2025-02-13 08:56:26,417 - INFO -  1593207 1341084 1573.68928   55  350 5.0000e+10 1535.84109   100%  67.3 1550s
2025-02-13 08:56:31,377 - INFO -  1597826 1344801 3.1095e+10  183  313 5.0000e+10 1535.85439   100%  67.3 1555s
2025-02-13 08:56:36,599 - INFO -  1607912 1354356 2.2412e+10  140  328 5.0000e+10 1535.89191   100%  67.3 1560s
2025-02-13 08:56:43,345 - INFO -  1617684 1362037 1547.68977   46  353 5.0000e+10 1535.91970   100%  67.2 1566s
2025-02-13 08:56:46,820 - INFO -  1623920 1368149 2.0761e+09   86  306 5.0000e+10 1535.93993   100%  67.2 1570s
2025-02-13 08:56:51,597 - INFO -  1627557 1370780 5.2380e+08   61  319 5.0000e+10 1535.95628   100%  67.2 1575s
2025-02-13 08:56:56,874 - INFO -  1637741 1380294 3.1300e+10  108  304 5.0000e+10 1535.98398   100%  67.2 1580s
2025-02-13 08:57:05,030 - INFO -  1642637 1383661 1.0043e+10  141  286 5.0000e+10 1535.99610   100%  67.2 1588s
2025-02-13 08:57:05,123 - INFO - H1642639 1383661                    4.999998e+10 1535.99610   100%  67.2 1588s
2025-02-13 08:57:06,357 - INFO -  1643633 1385554 8.2001e+09  113  319 5.0000e+10 1536.00067   100%  67.2 1590s
2025-02-13 08:57:13,551 - INFO -  1651820 1391830 4.2348e+09  111  317 5.0000e+10 1536.02581   100%  67.2 1597s
2025-02-13 08:57:16,598 - INFO -  1656438 1396968 1.7044e+08   77  335 5.0000e+10 1536.04216   100%  67.2 1600s
2025-02-13 08:57:21,771 - INFO -  1666370 1405750 4.6042e+08   71  321 5.0000e+10 1536.07748   100%  67.2 1605s
2025-02-13 08:57:26,754 - INFO -  1673935 1412370 3.2153e+10  144  282 5.0000e+10 1536.10213   100%  67.3 1610s
2025-02-13 08:57:31,897 - INFO -  1685277 1422530 2.0000e+10  134  308 5.0000e+10 1536.13137   100%  67.2 1615s
2025-02-13 08:57:36,758 - INFO -  1687910 1423842 1669.15236   71  328 5.0000e+10 1536.13924   100%  67.2 1620s
2025-02-13 08:57:41,784 - INFO -  1698183 1433523 5.3007e+08   89  334 5.0000e+10 1536.17054   100%  67.1 1625s
2025-02-13 08:57:46,453 - INFO -  1708822 1442681 9.1178e+09  158  336 5.0000e+10 1536.20451   100%  67.1 1630s
2025-02-13 08:57:51,789 - INFO -  1719403 1452365 1.0177e+10  104  328 5.0000e+10 1536.23454   100%  67.0 1635s
2025-02-13 08:57:57,875 - INFO -  1727750 1458789 7.7667e+08   69  291 5.0000e+10 1536.25969   100%  67.0 1641s
2025-02-13 08:58:01,824 - INFO -  1733481 1464890 1567.28941   55  341 5.0000e+10 1536.27660   100%  67.0 1645s
2025-02-13 08:58:06,758 - INFO -  1742869 1473148 1725.70976   62  314 5.0000e+10 1536.31565   100%  67.0 1650s
2025-02-13 08:58:11,571 - INFO -  1749987 1478494 1.4716e+09   65  333 5.0000e+10 1536.33967   100%  67.0 1655s
2025-02-13 08:58:16,365 - INFO -  1756883 1485472 2.4911e+10  147  297 5.0000e+10 1536.36239   100%  67.0 1660s
2025-02-13 08:58:21,361 - INFO -  1763428 1491313 1687.73365   70  325 5.0000e+10 1536.38793   100%  67.0 1665s
2025-02-13 08:58:20,561 - INFO -  1765738 1493375 3.7472e+10  129  302 5.0000e+10 1536.39410   100%  67.0 1664s
2025-02-13 08:58:22,283 - INFO -  1768430 1495631 2.1932e+10  144  322 5.0000e+10 1536.40692   100%  66.9 1665s
2025-02-13 08:58:26,618 - INFO -  1769583 1496314 1.0695e+10   86  306 5.0000e+10 1536.41031   100%  66.9 1670s
2025-02-13 08:58:31,975 - INFO -  1775998 1502233 1613.22198   60  329 5.0000e+10 1536.43296   100%  67.0 1675s
2025-02-13 08:58:37,302 - INFO -  1780361 1504763 1559.02949   49  362 5.0000e+10 1536.44861   100%  67.0 1680s
2025-02-13 08:58:44,094 - INFO -  1784747 1508366 7.5648e+09   64  329 5.0000e+10 1536.46165   100%  67.0 1687s
2025-02-13 08:58:47,075 - INFO -  1788161 1511867 1.0000e+10   66  334 5.0000e+10 1536.47629   100%  67.1 1690s
2025-02-13 08:58:51,857 - INFO -  1795930 1519292 1633.75559   61  316 5.0000e+10 1536.49847   100%  67.1 1695s
2025-02-13 08:58:56,735 - INFO -  1804531 1526622 1562.36702   48  330 5.0000e+10 1536.52428   100%  67.1 1700s
2025-02-13 08:59:05,173 - INFO -  1810605 1531148 1696.71107   73  310 5.0000e+10 1536.53664   100%  67.0 1708s
2025-02-13 08:59:08,386 - INFO -  1810694 1531156 1709.37482   74  318 5.0000e+10 1536.53664   100%  67.0 1712s
2025-02-13 08:59:11,375 - INFO -  1812246 1533950 1.2896e+09   83  308 5.0000e+10 1536.54464   100%  67.1 1715s
2025-02-13 08:59:16,694 - INFO -  1820113 1540279 1726.97876   78  321 5.0000e+10 1536.56602   100%  67.1 1720s
2025-02-13 08:59:21,362 - INFO -  1828521 1547119 3.1081e+10  104  309 5.0000e+10 1536.59538   100%  67.1 1725s
2025-02-13 08:59:26,589 - INFO -  1834004 1551630 3.7134e+09   97  323 5.0000e+10 1536.60808   100%  67.1 1730s
2025-02-13 08:59:31,825 - INFO -  1841891 1558981 1577.30444   54  353 5.0000e+10 1536.62850   100%  67.1 1735s
2025-02-13 08:59:36,929 - INFO -  1844953 1562034 7.0792e+09   87  309 5.0000e+10 1536.64032   100%  67.1 1740s
