2025-02-11 12:03:05,374 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 12:06:08,856 - INFO - 	212	959663121325.9652	0	1.4877262115478516	183.46031713485718	1016	633	140.96165990829468	636
2025-02-11 12:06:09,746 - INFO - 	213	952398052978.92	0	1.5096702575683594	184.35034728050232	1019	633	141.6396780014038	639
2025-02-11 12:06:10,555 - INFO - 	214	949028447831.7682	0	1.5351381301879883	185.15922331809998	1022	633	142.23303890228271	642
2025-02-11 12:06:11,356 - INFO - 	215	941992193313.5594	0	1.5580179691314697	185.95983743667603	1025	633	142.82042717933655	645
2025-02-11 12:06:12,174 - INFO - 	216	939004471242.5759	0	1.5843477249145508	186.77794122695923	1028	633	143.42196583747864	648
2025-02-11 12:06:13,012 - INFO - 	217	932633657491.3447	0	1.6054937839508057	187.6158311367035	1031	633	144.04872107505798	651
2025-02-11 12:06:13,924 - INFO - 	218	922660488514.541	0	1.627539873123169	188.5277600288391	1034	633	144.74861335754395	654
2025-02-11 12:06:14,735 - INFO - 	219	915894784790.2349	0	1.645575761795044	189.3387951850891	1037	633	145.35086226463318	657
2025-02-11 12:06:15,590 - INFO - 	220	908495288435.4813	0	1.6824698448181152	190.19360899925232	1040	633	145.97936010360718	660
2025-02-11 12:06:16,515 - INFO - 	221	900741306031.3928	0	1.7131538391113281	191.11891102790833	1043	633	146.68385004997253	663
2025-02-11 12:06:17,327 - INFO - 	222	898060640361.5056	0	1.7388229370117188	191.93093395233154	1046	633	147.28061509132385	666
2025-02-11 12:06:18,258 - INFO - 	223	891623750884.3774	0	1.7655718326568604	192.8614866733551	1049	633	147.99441409111023	669
2025-02-11 12:06:19,085 - INFO - 	224	891009281994.236	0	1.7967019081115723	193.68881583213806	1052	633	148.6005141735077	672
2025-02-11 12:06:19,898 - INFO - 	225	883746527500.8103	0	1.8141260147094727	194.5012445449829	1055	633	149.20585656166077	675
2025-02-11 12:06:20,807 - INFO - 	226	876090636113.764	0	1.8364391326904297	195.40979647636414	1058	633	149.90220761299133	678
2025-02-11 12:06:21,618 - INFO - 	227	870490790704.94	0	1.8607292175292969	196.22106456756592	1061	633	150.4991021156311	681
2025-02-11 12:06:22,416 - INFO - 	228	866757571363.5748	0	1.8754801750183105	197.01898741722107	1064	633	151.09260654449463	684
2025-02-11 12:06:23,305 - INFO - 	229	855547768763.7344	0	1.899062156677246	197.90756726264954	1067	633	151.7677345275879	687
2025-02-11 12:06:24,112 - INFO - 	230	850965608920.659	0	1.929969310760498	198.71491527557373	1070	633	152.3537859916687	690
2025-02-11 12:06:25,023 - INFO - 	231	845264877231.8595	0	1.9551081657409668	199.62568140029907	1073	633	153.04995608329773	693
2025-02-11 12:06:25,824 - INFO - 	232	832872594500.1511	0	1.9800503253936768	200.42673540115356	1076	633	153.6366093158722	696
2025-02-11 12:06:26,633 - INFO - 	233	826840553820.1128	0	2.0017642974853516	201.2352955341339	1079	633	154.23374938964844	699
2025-02-11 12:06:27,456 - INFO - 	234	820312553625.3055	0	2.0278544425964355	202.05861568450928	1082	633	154.84168148040771	702
2025-02-11 12:06:28,242 - INFO - 	235	818662056078.9357	0	2.049980401992798	202.84459280967712	1085	633	155.41596746444702	705
2025-02-11 12:06:29,136 - INFO - 	236	814254075783.5779	0	2.0822741985321045	203.7383255958557	1088	633	156.08743381500244	708
2025-02-11 12:06:29,921 - INFO - 	237	802614105692.7277	0	2.1053314208984375	204.52271056175232	1091	633	156.65894174575806	711
2025-02-11 12:06:30,716 - INFO - 	238	799005726538.8121	0	2.129295587539673	205.31780862808228	1094	633	157.23985600471497	714
2025-02-11 12:06:31,631 - INFO - 	239	796428437609.3882	0	2.1726367473602295	206.23281359672546	1097	633	157.92144131660461	717
2025-02-11 12:06:32,460 - INFO - 	240	786267353430.5692	0	2.202713966369629	207.06157279014587	1100	633	158.5301160812378	720
2025-02-11 12:06:33,286 - INFO - 	241	778317010061.6589	0	2.2315988540649414	207.88725090026855	1103	633	159.13721203804016	723
2025-02-11 12:06:34,189 - INFO - 	242	771895589740.163	0	2.2493629455566406	208.79092574119568	1106	633	159.83334112167358	726
2025-02-11 12:06:35,023 - INFO - 	243	769486402200.4982	0	2.2779810428619385	209.62438678741455	1109	633	160.4483621120453	729
2025-02-11 12:06:35,845 - INFO - 	244	765043896549.0541	0	2.316041946411133	210.44620871543884	1112	633	161.04195356369019	732
2025-02-11 12:06:36,780 - INFO - 	245	760795270497.5171	0	2.352396011352539	211.3810477256775	1115	633	161.7504439353943	735
2025-02-11 12:06:37,626 - INFO - 	246	758737833121.1862	0	2.3903470039367676	212.22683095932007	1118	633	162.36816573143005	738
2025-02-11 12:06:38,424 - INFO - 	247	750571008813.1184	0	2.4170501232147217	213.0249388217926	1121	633	162.94987869262695	741
2025-02-11 12:06:39,266 - INFO - 	248	749466613273.0321	0	2.449920892715454	213.86681580543518	1124	633	163.56880450248718	744
2025-02-11 12:06:40,200 - INFO - 	249	746534752414.9818	0	2.478923797607422	214.8004846572876	1127	633	164.28401732444763	747
2025-02-11 12:06:41,016 - INFO - 	250	741754411001.7673	0	2.513108730316162	215.6166365146637	1130	633	164.875736951828	750
2025-02-11 12:06:41,845 - INFO - 	251	735500217842.9697	0	2.5440967082977295	216.44541358947754	1133	633	165.48302507400513	753
2025-02-11 12:06:42,769 - INFO - 	252	730917522016.4679	0	2.5799379348754883	217.3701045513153	1136	633	166.18251514434814	756
2025-02-11 12:06:43,565 - INFO - 	253	727485547428.83	0	2.607245922088623	218.16507959365845	1139	633	166.76056241989136	759
2025-02-11 12:06:44,365 - INFO - 	254	725137255834.4347	0	2.6254501342773438	218.9652235507965	1142	633	167.35290122032166	762
2025-02-11 12:06:45,180 - INFO - 	255	717333710404.6039	0	2.6520442962646484	219.78023743629456	1145	633	167.95112538337708	765
2025-02-11 12:06:46,111 - INFO - 	256	712039384595.0782	0	2.6922006607055664	220.71140122413635	1148	633	168.6500599384308	768
2025-02-11 12:06:46,907 - INFO - 	257	703983172492.6492	0	2.720996618270874	221.50699925422668	1151	633	169.2271373271942	771
2025-02-11 12:06:47,711 - INFO - 	258	695167531793.3538	0	2.753382682800293	222.31066226959229	1154	633	169.80840635299683	774
2025-02-11 12:06:48,620 - INFO - 	259	685651693005.3342	0	2.792299747467041	223.22016024589539	1157	633	170.48915123939514	777
2025-02-11 12:06:49,421 - INFO - 	260	679897269631.7488	0	2.8272347450256348	224.02097344398499	1160	633	171.06556749343872	780
2025-02-11 12:06:50,321 - INFO - 	261	674479388514.6781	0	2.8640637397766113	224.92107510566711	1163	633	171.7389214038849	783
2025-02-11 12:06:51,127 - INFO - 	262	667000878082.046	0	2.9039058685302734	225.72703623771667	1166	633	172.3159213066101	786
2025-02-11 12:06:51,940 - INFO - 	263	664431965136.4109	0	2.932854175567627	226.53984832763672	1169	633	172.91064858436584	789
2025-02-11 12:06:52,841 - INFO - 	264	661269746321.6578	0	2.9708921909332275	227.44069027900696	1172	633	173.58332467079163	792
2025-02-11 12:06:53,651 - INFO - 	265	656009181382.5509	0	3.0033862590789795	228.25039196014404	1175	633	174.1708242893219	795
2025-02-11 12:06:54,476 - INFO - 	266	647090309418.2766	0	3.04970121383667	229.07483506202698	1178	633	174.75920224189758	798
2025-02-11 12:06:55,377 - INFO - 	267	646360579151.8728	0	3.08551025390625	229.97620820999146	1181	633	175.43565797805786	801
2025-02-11 12:06:56,188 - INFO - 	268	643460775542.5752	0	3.125131368637085	230.78656220436096	1184	633	176.01675033569336	804
2025-02-11 12:06:57,012 - INFO - 	269	640273400397.5052	0	3.169912338256836	231.61117339134216	1187	633	176.60616874694824	807
2025-02-11 12:06:57,966 - INFO - 	270	637408671558.5809	0	3.241238594055176	232.56517243385315	1190	633	177.29917097091675	810
2025-02-11 12:06:58,930 - INFO - 	271	632584262880.25	0	3.2852237224578857	233.5291883945465	1193	633	177.91155409812927	813
2025-02-11 12:06:59,729 - INFO - 	272	625607637515.5138	0	3.317136764526367	234.32739639282227	1196	633	178.4849042892456	816
2025-02-11 12:07:00,556 - INFO - 	273	619615504749.9934	0	3.366297960281372	235.1538302898407	1199	633	179.07157254219055	819
2025-02-11 12:07:01,453 - INFO - 	274	618146315851.2463	0	3.409072160720825	236.05113434791565	1202	633	179.7348017692566	822
2025-02-11 12:07:02,263 - INFO - 	275	615871887638.205	0	3.4419009685516357	236.86150527000427	1205	633	180.32109427452087	825
2025-02-11 12:07:03,087 - INFO - 	276	613922708202.2808	0	3.4854049682617188	237.68449544906616	1208	633	180.90194630622864	828
2025-02-11 12:07:03,889 - INFO - 	277	612055256952.7592	0	3.533496141433716	238.48699426651	1211	633	181.46512651443481	831
2025-02-11 12:07:04,774 - INFO - 	278	610175676169.7977	0	3.570073127746582	239.37209701538086	1214	633	182.12262535095215	834
2025-02-11 12:07:05,568 - INFO - 	279	605709918893.4404	0	3.609748363494873	240.1661741733551	1217	633	182.6855182647705	837
2025-02-11 12:07:06,392 - INFO - 	280	597783362439.9707	0	3.667483329772949	240.9893159866333	1220	633	183.2599332332611	840
2025-02-11 12:07:07,205 - INFO - 	281	589998518243.4796	0	3.7034292221069336	241.8020691871643	1223	633	183.84537887573242	843
2025-02-11 12:07:08,097 - INFO - 	282	585433088575.4098	0	3.743809461593628	242.69442534446716	1226	633	184.50538563728333	846
2025-02-11 12:07:08,919 - INFO - 	283	584055742927.5109	0	3.78102970123291	243.51637315750122	1229	633	185.09843039512634	849
2025-02-11 12:07:09,723 - INFO - 	284	581989997597.9048	0	3.8185417652130127	244.3207631111145	1232	633	185.67414355278015	852
2025-02-11 12:07:10,630 - INFO - 	285	577945097576.2097	0	3.8628690242767334	245.2269401550293	1235	633	186.34450793266296	855
2025-02-11 12:07:11,421 - INFO - 	286	574921730636.1454	0	3.8866140842437744	246.01815819740295	1238	633	186.9211733341217	858
2025-02-11 12:07:12,233 - INFO - 	287	571110275838.3013	0	3.926645040512085	246.82980632781982	1241	633	187.50246858596802	861
2025-02-11 12:07:13,019 - INFO - 	288	558458158475.0538	0	3.952723979949951	247.61634826660156	1244	633	188.071697473526	864
2025-02-11 12:07:13,919 - INFO - 	289	553090186866.0468	0	3.990631103515625	248.51623344421387	1247	633	188.74316430091858	867
2025-02-11 12:07:14,707 - INFO - 	290	548739664274.54285	0	4.011555194854736	249.30375862121582	1250	633	189.31940364837646	870
2025-02-11 12:07:15,612 - INFO - 	291	545951694110.5366	0	4.056138038635254	250.20864987373352	1253	633	189.9892237186432	873
2025-02-11 12:07:16,418 - INFO - 	292	543278693362.82745	0	4.093656063079834	251.01477885246277	1256	633	190.56704354286194	876
2025-02-11 12:07:17,219 - INFO - 	293	541855277426.8829	0	4.129982948303223	251.81549382209778	1259	633	191.14121627807617	879
2025-02-11 12:07:18,135 - INFO - 	294	538745852493.9125	0	4.170403003692627	252.7315309047699	1262	633	191.82558226585388	882
2025-02-11 12:07:18,935 - INFO - 	295	535264605816.12006	0	4.211693048477173	253.53111004829407	1265	633	192.39341163635254	885
2025-02-11 12:07:19,776 - INFO - 	296	531946981390.4403	0	4.2728471755981445	254.3721902370453	1268	633	192.98285555839539	888
2025-02-11 12:07:20,593 - INFO - 	297	527603759459.64374	0	4.3148322105407715	255.1888632774353	1271	633	193.5658929347992	891
2025-02-11 12:07:21,504 - INFO - 	298	526255103022.9634	0	4.353158235549927	256.1000301837921	1274	633	194.24687933921814	894
2025-02-11 12:07:22,322 - INFO - 	299	522566915710.1337	0	4.3848583698272705	256.9177279472351	1277	633	194.84183931350708	897
2025-02-11 12:07:23,143 - INFO - 	300	520830082422.81085	0	4.422617435455322	257.73910093307495	1280	633	195.4339509010315	900
2025-02-11 12:07:23,954 - INFO - 	301	516180208887.64294	0	4.462972640991211	258.55027174949646	1283	633	196.01327991485596	903
2025-02-11 12:07:24,756 - INFO - 	302	515120751143.7446	0	4.493306636810303	259.35177874565125	1286	633	196.59297108650208	906
2025-02-11 12:07:25,628 - INFO - 	303	506651980879.46857	0	4.518502712249756	260.22391963005066	1289	633	197.24845433235168	909
2025-02-11 12:07:26,442 - INFO - 	304	503641875718.42004	0	4.556081533432007	261.0374836921692	1292	633	197.83350229263306	912
2025-02-11 12:07:27,281 - INFO - 	305	498798211085.1831	0	4.603516340255737	261.8761508464813	1295	633	198.43365097045898	915
2025-02-11 12:07:28,173 - INFO - 	306	497364844665.1788	0	4.634967565536499	262.7680788040161	1298	633	199.1035029888153	918
2025-02-11 12:07:28,945 - INFO - 	307	496518058038.3277	0	4.66962194442749	263.540739774704	1301	633	199.6496021747589	921
2025-02-11 12:07:29,728 - INFO - 	308	484512943593.3416	0	4.709776878356934	264.3227996826172	1304	633	200.20056223869324	924
2025-02-11 12:07:30,485 - INFO - 	309	484512943593.3416	0	4.715695142745972	265.0805995464325	1307	633	200.76176524162292	927
2025-02-11 12:07:31,362 - INFO - 	310	473771940513.10944	0	4.74680495262146	265.9573895931244	1310	633	201.41704607009888	930
2025-02-11 12:07:32,173 - INFO - 	311	463203640910.42395	0	4.795069932937622	266.7677047252655	1313	633	201.98863625526428	933
2025-02-11 12:07:32,971 - INFO - 	312	461594100478.9443	0	4.83525276184082	267.5660676956177	1316	633	202.55618929862976	936
2025-02-11 12:07:33,856 - INFO - 	313	454802144217.38446	0	4.867726802825928	268.4510717391968	1319	633	203.2181272506714	939
2025-02-11 12:07:34,663 - INFO - 	314	449688143653.87146	0	4.922080993652344	269.2573847770691	1322	633	203.77943325042725	942
2025-02-11 12:07:35,486 - INFO - 	315	444342392924.65704	0	4.975697994232178	270.08093881607056	1325	633	204.35880947113037	945
2025-02-11 12:07:36,300 - INFO - 	316	440967208594.2133	0	5.03738808631897	270.8949508666992	1328	633	204.9196252822876	948
2025-02-11 12:07:37,167 - INFO - 	317	436809796696.9091	0	5.067087888717651	271.7612237930298	1331	633	205.56517457962036	951
2025-02-11 12:07:37,964 - INFO - 	318	435062785558.087	0	5.1153576374053955	272.5579957962036	1334	633	206.12194204330444	954
2025-02-11 12:07:38,748 - INFO - 	319	428527837353.57324	0	5.155195713043213	273.341924905777	1337	633	206.67405772209167	957
2025-02-11 12:07:39,559 - INFO - 	320	426709973639.91974	0	5.206673622131348	274.1535379886627	1340	633	207.2433798313141	960
2025-02-11 12:07:40,440 - INFO - 	321	425871770506.41876	0	5.250004529953003	275.03439593315125	1343	633	207.89013195037842	963
2025-02-11 12:07:41,236 - INFO - 	322	415756610813.5747	0	5.294249534606934	275.8301827907562	1346	633	208.44967079162598	966
2025-02-11 12:07:42,044 - INFO - 	323	406879702590.0442	0	5.353576421737671	276.63776779174805	1349	633	209.00714135169983	969
2025-02-11 12:07:42,956 - INFO - 	324	402268272404.8339	0	5.40163254737854	277.5493996143341	1352	633	209.6798872947693	972
2025-02-11 12:07:43,739 - INFO - 	325	400367707132.4423	0	5.423275709152222	278.3330125808716	1355	633	210.25073099136353	975
2025-02-11 12:07:44,531 - INFO - 	326	392087859197.6383	0	5.45729398727417	279.1249613761902	1358	633	210.81813168525696	978
2025-02-11 12:07:45,327 - INFO - 	327	388115731639.2501	0	5.50686502456665	279.9211266040802	1361	633	211.374529838562	981
2025-02-11 12:07:46,189 - INFO - 	328	375955991692.26294	0	5.521493196487427	280.7828116416931	1364	633	212.03044390678406	984
2025-02-11 12:07:47,001 - INFO - 	329	367343910439.7663	0	5.56429123878479	281.594429731369	1367	633	212.60799717903137	987
2025-02-11 12:07:47,802 - INFO - 	330	362761446002.9889	0	5.616480350494385	282.3956425189972	1370	633	213.16617560386658	990
2025-02-11 12:07:48,705 - INFO - 	331	358958335241.1854	0	5.667624473571777	283.2984573841095	1373	633	213.82662630081177	993
2025-02-11 12:07:49,528 - INFO - 	332	356812551773.9507	0	5.710473537445068	284.121422290802	1376	633	214.4160647392273	996
2025-02-11 12:07:50,320 - INFO - 	333	354791846826.941	0	5.764613628387451	284.91356134414673	1379	633	214.963458776474	999
2025-02-11 12:07:51,228 - INFO - 	334	351725896603.41205	0	5.8386406898498535	285.821049451828	1382	633	215.606360912323	1002
2025-02-11 12:07:52,037 - INFO - 	335	350551325677.93933	0	5.9031758308410645	286.6299023628235	1385	633	216.15942192077637	1005
2025-02-11 12:07:52,862 - INFO - 	336	347720696855.1804	0	5.9565818309783936	287.45531845092773	1388	633	216.73975229263306	1008
2025-02-11 12:07:53,749 - INFO - 	337	342630378682.08344	0	6.002222776412964	288.3414263725281	1391	633	217.38930988311768	1011
2025-02-11 12:07:54,555 - INFO - 	338	336360136541.2827	0	6.054348945617676	289.14728236198425	1394	633	217.95244979858398	1014
2025-02-11 12:07:55,354 - INFO - 	339	335525526914.64453	0	6.096649885177612	289.94642162323	1397	633	218.51892733573914	1017
2025-02-11 12:07:56,253 - INFO - 	340	334598005593.508	0	6.129670858383179	290.8455066680908	1400	633	219.19433069229126	1020
2025-02-11 12:07:57,059 - INFO - 	341	333268575201.8779	0	6.175965785980225	291.6515395641327	1403	633	219.7635247707367	1023
2025-02-11 12:07:57,886 - INFO - 	342	327523798892.9475	0	6.239828824996948	292.47857570648193	1406	633	220.3356728553772	1026
2025-02-11 12:07:58,706 - INFO - 	343	327292731978.4391	0	6.281612873077393	293.2982199192047	1409	633	220.92050576210022	1029
2025-02-11 12:07:59,639 - INFO - 	344	324939198685.09033	0	6.339615821838379	294.2314009666443	1412	633	221.60480785369873	1032
2025-02-11 12:08:00,462 - INFO - 	345	320890813389.6722	0	6.405869960784912	295.053817987442	1415	633	222.17040085792542	1035
2025-02-11 12:08:01,257 - INFO - 	346	320879310745.75836	0	6.437769889831543	295.8491847515106	1418	633	222.74239301681519	1038
2025-02-11 12:08:02,158 - INFO - 	347	320329096100.765	0	6.47776198387146	296.75005173683167	1421	633	223.4126420021057	1041
2025-02-11 12:08:02,962 - INFO - 	348	316043619229.47595	0	6.524023771286011	297.5541934967041	1424	633	223.9777913093567	1044
2025-02-11 12:08:03,754 - INFO - 	349	313388942964.6803	0	6.580413818359375	298.3453423976898	1427	633	224.52210664749146	1047
2025-02-11 12:08:04,669 - INFO - 	350	307429279785.7497	0	6.636532783508301	299.2607214450836	1430	633	225.19072365760803	1050
2025-02-11 12:08:05,479 - INFO - 	351	302211586453.4452	0	6.694254636764526	300.07059955596924	1433	633	225.75285029411316	1053
2025-02-11 12:08:06,294 - INFO - 	352	299738551397.8146	0	6.7463743686676025	300.8854684829712	1436	633	226.32498860359192	1056
2025-02-11 12:08:07,085 - INFO - 	353	298613948806.88727	0	6.787180662155151	301.6766896247864	1439	633	226.8838975429535	1059
2025-02-11 12:08:07,975 - INFO - 	354	293424003332.34686	0	6.842203378677368	302.56581258773804	1442	633	227.52773237228394	1062
2025-02-11 12:08:08,795 - INFO - 	355	289043625982.5446	0	6.896134376525879	303.3862307071686	1445	633	228.10120129585266	1065
