2025-02-13 16:25:25,086 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 16:31:01,578 - INFO - 	213	480653122475.4083	0	1.2884297370910645	336.47318482398987	939	553	307.94481801986694	639
2025-02-13 16:31:02,978 - INFO - 	214	478273978859.7881	0	1.3056049346923828	337.8737037181854	942	553	309.2009069919586	642
2025-02-13 16:31:04,351 - INFO - 	215	475243541591.57935	0	1.3229641914367676	339.2458198070526	945	553	310.42866373062134	645
2025-02-13 16:31:05,801 - INFO - 	216	471740719908.9832	0	1.3362672328948975	340.69588470458984	948	553	311.7386236190796	648
2025-02-13 16:31:07,124 - INFO - 	217	469524116534.40356	0	1.3522312641143799	342.01871275901794	951	553	312.91871881484985	651
2025-02-13 16:31:08,465 - INFO - 	218	464576613610.8756	0	1.3718571662902832	343.35988092422485	954	553	314.1134696006775	654
2025-02-13 16:31:09,874 - INFO - 	219	453431319402.9568	0	1.380979299545288	344.7693328857422	957	553	315.3870313167572	657
2025-02-13 16:31:11,227 - INFO - 	220	448887877001.9174	0	1.3891355991363525	346.1218247413635	960	553	316.60441756248474	660
2025-02-13 16:31:12,585 - INFO - 	221	442898512389.52594	0	1.413693904876709	347.4800877571106	963	553	317.81108689308167	663
2025-02-13 16:31:14,210 - INFO - 	222	439289150161.808	0	1.4398388862609863	349.1046278476715	966	553	319.28242325782776	666
2025-02-13 16:31:15,981 - INFO - 	223	428975765623.3013	0	1.4677438735961914	350.87553572654724	969	553	320.8719799518585	669
2025-02-13 16:31:17,423 - INFO - 	224	425877482096.16455	0	1.4862678050994873	352.31788063049316	972	553	322.13390827178955	672
2025-02-13 16:31:18,817 - INFO - 	225	414151141594.47626	0	1.50335693359375	353.7112486362457	975	553	323.3835484981537	675
2025-02-13 16:31:20,240 - INFO - 	226	407524572665.4051	0	1.5184049606323242	355.1347177028656	978	553	324.66542315483093	678
2025-02-13 16:31:21,648 - INFO - 	227	403597538290.59576	0	1.5327129364013672	356.54263854026794	981	553	325.9322431087494	681
2025-02-13 16:31:23,246 - INFO - 	228	400290265097.03076	0	1.5525870323181152	358.1401927471161	984	553	327.3831419944763	684
2025-02-13 16:31:24,666 - INFO - 	229	398553116232.9125	0	1.5680019855499268	359.5601975917816	987	553	328.6608340740204	687
2025-02-13 16:31:26,190 - INFO - 	230	391321886946.3394	0	1.5942060947418213	361.0837275981903	990	553	330.03150486946106	690
2025-02-13 16:31:27,624 - INFO - 	231	388179530324.1817	0	1.6226603984832764	362.51783084869385	993	553	331.31024289131165	693
2025-02-13 16:31:29,044 - INFO - 	232	388179530324.18176	0	1.6352481842041016	363.9372568130493	996	553	332.58986234664917	696
2025-02-13 16:31:30,395 - INFO - 	233	387819037079.5582	0	1.6553955078125	365.28896975517273	999	553	333.7944121360779	699
2025-02-13 16:31:31,774 - INFO - 	234	385935109361.96936	0	1.6734087467193604	366.66798877716064	1002	553	335.0283784866333	702
2025-02-13 16:31:33,167 - INFO - 	235	382129018717.65576	0	1.6968438625335693	368.060585975647	1005	553	336.2704920768738	705
2025-02-13 16:31:34,614 - INFO - 	236	381490420937.18524	0	1.7134718894958496	369.5071361064911	1008	553	337.573716878891	708
2025-02-13 16:31:35,946 - INFO - 	237	378215626322.06287	0	1.7293577194213867	370.83918499946594	1011	553	338.76298999786377	711
2025-02-13 16:31:37,308 - INFO - 	238	372812376816.8649	0	1.7363336086273193	372.20128321647644	1014	553	339.991131067276	714
2025-02-13 16:31:38,662 - INFO - 	239	362371878918.2927	0	1.7446362972259521	373.5554714202881	1017	553	341.21031641960144	717
2025-02-13 16:31:40,047 - INFO - 	240	359481784426.8877	0	1.7594921588897705	374.9396541118622	1020	553	342.45279145240784	720
2025-02-13 16:31:41,535 - INFO - 	241	353987118035.8368	0	1.7843670845031738	376.4280261993408	1023	553	343.78945541381836	723
2025-02-13 16:31:42,913 - INFO - 	242	352015866552.44714	0	1.807880163192749	377.80594515800476	1026	553	345.0174181461334	726
2025-02-13 16:31:44,320 - INFO - 	243	337583695400.92804	0	1.8294873237609863	379.21302914619446	1029	553	346.2760317325592	729
2025-02-13 16:31:45,676 - INFO - 	244	335475558958.83466	0	1.862429141998291	380.5681552886963	1032	553	347.47178173065186	732
2025-02-13 16:31:46,992 - INFO - 	245	320836253523.97253	0	1.8780269622802734	381.8845853805542	1035	553	348.6455454826355	735
2025-02-13 16:31:48,410 - INFO - 	246	306776018973.1421	0	1.901102066040039	383.3029053211212	1038	553	349.91409826278687	738
2025-02-13 16:31:49,841 - INFO - 	247	303765244643.2625	0	1.9400923252105713	384.73315834999084	1041	553	351.17854619026184	741
2025-02-13 16:31:51,486 - INFO - 	248	297603859905.1979	0	1.9711313247680664	386.3778145313263	1044	553	352.6653730869293	744
2025-02-13 16:31:53,014 - INFO - 	249	294845490082.7148	0	1.9937033653259277	387.90615224838257	1047	553	354.044545173645	747
2025-02-13 16:31:54,547 - INFO - 	250	288446233979.1852	0	2.0061681270599365	389.43927216529846	1050	553	355.4383177757263	750
2025-02-13 16:31:55,947 - INFO - 	251	274322432163.5203	0	2.019705057144165	390.8388090133667	1053	553	356.6977868080139	753
2025-02-13 16:31:57,376 - INFO - 	252	257662739128.66934	0	2.0359129905700684	392.26835107803345	1056	553	357.9843068122864	756
2025-02-13 16:31:58,845 - INFO - 	253	255317412601.8588	0	2.0569748878479004	393.73678398132324	1059	553	359.3046660423279	759
2025-02-13 16:32:00,305 - INFO - 	254	251147306854.3568	0	2.0779898166656494	395.1962969303131	1062	553	360.6163320541382	762
2025-02-13 16:32:01,620 - INFO - 	255	243289598070.54733	0	2.097465753555298	396.5120129585266	1065	553	361.78534030914307	765
2025-02-13 16:32:03,034 - INFO - 	256	238716202555.61472	0	2.1216955184936523	397.92530488967896	1068	553	363.04676842689514	768
2025-02-13 16:32:04,403 - INFO - 	257	236498372010.07916	0	2.145888566970825	399.2947919368744	1071	553	364.26502227783203	771
2025-02-13 16:32:05,794 - INFO - 	258	233477950875.77628	0	2.1707024574279785	400.6854898929596	1074	553	365.5035071372986	774
2025-02-13 16:32:07,147 - INFO - 	259	218676658567.81396	0	2.204678535461426	402.0381917953491	1077	553	366.69528436660767	777
2025-02-13 16:32:08,543 - INFO - 	260	214314120009.77432	0	2.230142593383789	403.4342076778412	1080	553	367.93897342681885	780
2025-02-13 16:32:09,845 - INFO - 	261	211184246222.2446	0	2.256927490234375	404.73584365844727	1083	553	369.0867521762848	783
2025-02-13 16:32:11,231 - INFO - 	262	208249335756.5517	0	2.289926528930664	406.1216697692871	1086	553	370.3125650882721	786
2025-02-13 16:32:12,628 - INFO - 	263	205688915169.1914	0	2.3170626163482666	407.5189759731293	1089	553	371.55611634254456	789
2025-02-13 16:32:13,917 - INFO - 	264	203520760870.7326	0	2.3442153930664062	408.8079528808594	1092	553	372.6911942958832	792
2025-02-13 16:32:15,317 - INFO - 	265	201278781827.9367	0	2.3761682510375977	410.20719385147095	1095	553	373.9320192337036	795
2025-02-13 16:48:23,904 - INFO - 	266	197875673717.02847	0	2.399768352508545	1378.7945930957794	1098	553	1342.3692710399628	798
2025-02-13 16:48:25,264 - INFO - 	267	195644474979.3857	0	2.4227943420410156	1380.154232263565	1101	553	1343.5781967639923	801
2025-02-13 16:48:26,660 - INFO - 	268	194724447441.6559	0	2.459386110305786	1381.5497963428497	1104	553	1344.8111155033112	804
2025-02-13 16:48:27,953 - INFO - 	269	181317267608.16907	0	2.492215871810913	1382.8433721065521	1107	553	1345.948325395584	807
2025-02-13 17:03:55,244 - INFO - 	270	178465579133.6227	0	2.518298864364624	2310.134233236313	1110	553	2273.089481830597	810
2025-02-13 17:03:56,553 - INFO - 	271	176489579508.75433	0	2.5516088008880615	2311.442694425583	1113	553	2274.24121761322	813
2025-02-13 17:03:57,832 - INFO - 	272	174966963057.84387	0	2.5771257877349854	2312.721480369568	1116	553	2275.370660305023	816
2025-02-13 17:20:45,194 - INFO - 	273	173805805728.2123	0	1008.5277607440948	3320.083859205246	1119	553	2276.6587312221527	819
2025-02-13 17:20:46,571 - INFO - 	274	168597533997.04633	0	1008.5558066368103	3321.4602751731873	1122	553	2277.864077091217	822
2025-02-13 17:20:47,941 - INFO - 	275	161114971810.97742	0	1008.5721983909607	3322.830603122711	1125	553	2279.0944283008575	825
2025-02-13 17:20:49,368 - INFO - 	276	158653866732.82715	0	1008.5995116233826	3324.2577543258667	1128	553	2280.370829105377	828
2025-02-13 17:38:42,791 - INFO - 	277	152281892060.9144	0	1008.6401677131653	4397.679852247238	1131	553	3353.628544330597	831
2025-02-13 17:38:44,198 - INFO - 	278	148381842466.4573	0	1008.6613857746124	4399.087017059326	1134	553	3354.8908693790436	834
2025-02-13 17:38:45,432 - INFO - 	279	147206883115.3299	0	1008.6800467967987	4400.321404218674	1137	553	3355.9799239635468	837
2025-02-13 17:38:46,708 - INFO - 	280	145539430626.67923	0	1008.7090497016907	4401.597079277039	1140	553	3357.1026699543	840
2025-02-13 17:56:20,972 - INFO - 	281	141773009929.82162	0	1008.731128692627	5455.8605625629425	1143	553	4411.22034573555	843
2025-02-13 17:56:22,298 - INFO - 	282	140341724442.2829	0	1008.7498309612274	5457.186579704285	1146	553	4412.400750875473	846
2025-02-13 17:56:23,610 - INFO - 	283	138901603573.57108	0	1008.7837710380554	5458.498052597046	1149	553	4413.554078102112	849
2025-02-13 17:56:25,025 - INFO - 	284	137333906570.56805	0	1008.8086812496185	5459.913715600967	1152	553	4414.820852994919	852
2025-02-13 18:13:23,319 - INFO - 	285	132747487404.45421	0	1008.8384852409363	6478.207658290863	1155	553	5432.958376169205	855
2025-02-13 18:13:24,594 - INFO - 	286	131907402240.57973	0	1008.8656532764435	6479.482264280319	1158	553	5434.082070350647	858
2025-02-13 18:13:26,017 - INFO - 	287	128318514837.26309	0	1008.8911981582642	6480.9052584171295	1161	553	5435.356073617935	861
2025-02-13 18:28:00,257 - INFO - 	288	126018394462.23088	0	1008.9293739795685	7355.144883394241	1164	553	6309.433611631393	864
2025-02-13 18:28:01,638 - INFO - 	289	124181621151.91655	0	1008.9393579959869	7356.525465726852	1167	553	6310.679736375809	867
2025-02-13 18:28:03,061 - INFO - 	290	119536298159.45871	0	1008.9780576229095	7357.948642730713	1170	553	6311.9403755664825	870
2025-02-13 18:28:04,445 - INFO - 	291	119536298159.45871	0	1008.9872667789459	7359.333002090454	1173	553	6313.191953420639	873
2025-02-13 18:43:12,516 - INFO - 	292	117905376163.71077	0	1009.0209007263184	8267.403626203537	1176	553	7221.105455636978	876
2025-02-13 18:43:13,875 - INFO - 	293	115231203922.7249	0	1009.0471928119659	8268.762861251831	1179	553	7222.313581228256	879
2025-02-13 18:43:15,190 - INFO - 	294	113368333453.6148	0	1009.0667159557343	8270.077768087387	1182	553	7223.485282421112	882
2025-02-13 18:43:16,489 - INFO - 	295	107484884323.57173	0	1009.078192949295	8271.37632894516	1185	553	7224.648536205292	885
2025-02-13 18:54:47,791 - INFO - 	296	105820796639.88994	0	1009.1016891002655	8962.67819070816	1188	553	7915.803407430649	888
2025-02-13 18:54:49,056 - INFO - 	297	105625496448.67227	0	1009.1232941150665	8963.943266630173	1191	553	7916.922035217285	891
2025-02-13 18:54:50,306 - INFO - 	298	102786344367.7193	0	1009.1551079750061	8965.193098783493	1194	553	7918.016389131546	894
2025-02-13 18:54:51,631 - INFO - 	299	101058151976.49869	0	1009.1784889698029	8966.517489671707	1197	553	7919.193650960922	897
2025-02-13 19:11:15,584 - INFO - 	300	95902729913.42476	0	1009.2022387981415	9950.47064781189	1200	553	8902.99961400032	900
2025-02-13 19:11:16,876 - INFO - 	301	93851048165.73381	0	1009.2371318340302	9951.762865781784	1203	553	8904.129110097885	903
2025-02-13 19:11:18,193 - INFO - 	302	91130578686.33208	0	1009.2768306732178	9953.07925271988	1206	553	8905.281795978546	906
2025-02-13 19:11:19,476 - INFO - 	303	87394440238.4151	0	1009.3127956390381	9954.362594604492	1209	553	8906.405305862427	909
2025-02-13 19:28:23,641 - INFO - 	304	84976957933.73459	0	1009.3400704860687	10978.526877641678	1212	553	9930.41848373413	912
2025-02-13 19:28:24,893 - INFO - 	305	84687783333.52626	0	1009.3625254631042	10979.778541564941	1215	553	9931.523327350616	915
2025-02-13 19:28:26,234 - INFO - 	306	83141530026.05515	0	1009.3763134479523	10981.120141506195	1218	553	9932.726945638657	918
2025-02-13 19:28:27,472 - INFO - 	307	78502283503.16872	0	1009.3911893367767	10982.357473611832	1221	553	9933.825969696045	921
2025-02-13 19:42:19,550 - INFO - 	308	78485767723.50595	0	1009.4040102958679	11814.435888767242	1224	553	10765.767652511597	924
2025-02-13 19:42:21,314 - INFO - 	309	78385273719.14618	0	1009.4258463382721	11816.1997256279	1227	553	10767.37836933136	927
2025-02-13 19:42:22,677 - INFO - 	310	75284225708.08568	0	1009.4604771137238	11817.561941862106	1230	553	10768.58035826683	930
2025-02-13 19:42:24,117 - INFO - 	311	72592891255.77243	0	1009.4957332611084	11819.002527713776	1233	553	10769.861302137375	933
2025-02-13 19:42:25,609 - INFO - 	312	70037979029.43909	0	1009.5301704406738	11820.494435548782	1236	553	10771.193485736847	936
2025-02-13 19:42:27,023 - INFO - 	313	69093147107.898	0	1009.5502805709839	11821.90842962265	1239	553	10772.45216679573	939
2025-02-13 19:42:28,371 - INFO - 	314	63531567681.7089	0	1009.5665683746338	11823.25560593605	1242	553	10773.650241613388	942
2025-02-13 19:42:29,681 - INFO - 	315	57709631938.5448	0	1009.5982232093811	11824.565681219101	1245	553	10774.803218126297	945
2025-02-13 19:42:31,043 - INFO - 	316	55872871230.15569	0	1009.6398072242737	11825.92720913887	1248	553	10775.997837305069	948
2025-02-13 19:42:32,452 - INFO - 	317	55872871230.15571	0	1009.6621053218842	11827.336376905441	1251	553	10777.255364179611	951
2025-02-13 19:42:33,773 - INFO - 	318	52426362128.70991	0	1009.6880502700806	11828.657475948334	1254	553	10778.424923658371	954
2025-02-13 19:42:35,175 - INFO - 	319	51096004363.22837	0	1009.7236034870148	11830.059397697449	1257	553	10779.665569067001	957
2025-02-13 19:42:36,575 - INFO - 	320	43144084642.97494	0	1009.7418162822723	11831.459207773209	1260	553	10780.921703100204	960
2025-02-13 19:42:37,944 - INFO - 	321	42186878328.52458	0	1009.7466533184052	11832.828271627426	1263	553	10782.160217046738	963
2025-02-13 19:42:39,321 - INFO - 	322	39679785258.68339	0	1009.7814292907715	11834.205035686493	1266	553	10783.377123832703	966
2025-02-13 19:42:40,684 - INFO - 	323	38428719006.08238	0	1009.8114774227142	11835.56830072403	1269	553	10784.584994316101	969
2025-02-13 19:42:42,098 - INFO - 	324	37323253349.47151	0	1009.8453004360199	11836.981981992722	1272	553	10785.839318990707	972
2025-02-13 19:42:43,437 - INFO - 	325	36360208583.676575	0	1009.8629403114319	11838.320728302002	1275	553	10787.03502368927	975
2025-02-13 19:42:44,782 - INFO - 	326	33896574217.727737	0	1009.9008324146271	11839.665481090546	1278	553	10788.216116189957	978
2025-02-13 19:42:46,183 - INFO - 	327	32361150297.566425	0	1009.9300951957703	11841.066254138947	1281	553	10789.462036371231	981
2025-02-13 19:42:47,510 - INFO - 	328	31153389383.32498	0	1009.9587755203247	11842.393347024918	1284	553	10790.635248184204	984
2025-02-13 19:42:48,863 - INFO - 	329	28184399420.02748	0	1009.9940783977509	11843.746054172516	1287	553	10791.826893091202	987
2025-02-13 19:42:50,317 - INFO - 	330	24352862056.089745	0	1010.0189533233643	11845.200474023819	1290	553	10793.13127732277	990
2025-02-13 19:42:51,708 - INFO - 	331	24068445026.46136	0	1010.0507705211639	11846.590976953506	1293	553	10794.364377260208	993
2025-02-13 19:42:53,138 - INFO - 	332	24044424731.96273	0	1010.0781364440918	11848.021183729172	1296	553	10795.641962051392	996
2025-02-13 19:42:54,497 - INFO - 	333	24044424731.890995	0	1010.0967583656311	11849.380135774612	1299	553	10796.857332706451	999
2025-02-13 19:42:55,944 - INFO - 	334	18358453699.330708	0	1010.1239264011383	11850.826304912567	1302	553	10798.150875806808	1002
2025-02-13 19:42:57,323 - INFO - 	335	16937282711.923092	0	1010.1529755592346	11852.205696821213	1305	553	10799.375772714615	1005
2025-02-13 19:42:58,744 - INFO - 	336	14983927032.21213	0	1010.177841424942	11853.626170873642	1308	553	10800.646349906921	1008
2025-02-13 19:43:00,147 - INFO - 	337	13046409061.229046	0	1010.2286553382874	11855.029115915298	1311	553	10801.872642040253	1011
2025-02-13 19:43:01,517 - INFO - 	338	12163476303.927816	0	1010.241176366806	11856.399183750153	1314	553	10803.104048967361	1014
2025-02-13 19:43:03,004 - INFO - 	339	4258466767.2773585	0	1010.2766842842102	11857.88618683815	1317	553	10804.429595947266	1017
2025-02-13 19:43:04,361 - INFO - 	340	1099755617.1289485	0	1010.320912361145	11859.24326992035	1320	553	10805.616382837296	1020
2025-02-13 19:43:05,819 - INFO - 	341	1509.3139712091647	0	1010.3578684329987	11860.701417922974	1323	553	10806.911537647247	1023
2025-02-13 19:43:07,533 - INFO - 	342	1492.6805783926523	0	1010.3627283573151	11862.41472697258	1326	553	10808.494651556015	1026
2025-02-13 19:43:09,136 - INFO - 	343	1481.2276778234727	0	1010.3674585819244	11864.017678976059	1329	553	10809.966757774353	1029
2025-02-13 19:43:10,854 - INFO - 	344	1479.0331982940231	0	1010.373334646225	11865.73617196083	1332	553	10811.553607702255	1032
2025-02-13 19:43:12,514 - INFO - 	345	1453.4492447026244	0	1010.3842206001282	11867.396004915237	1335	553	10813.075922489166	1035
2025-02-13 19:43:14,235 - INFO - 	346	1438.6669299849211	0	1010.3912966251373	11869.117024898529	1338	553	10814.663318395615	1038
2025-02-13 19:43:15,889 - INFO - 	347	1423.584632742415	0	1010.4013273715973	11870.76996088028	1341	553	10816.18070435524	1041
2025-02-13 19:43:17,622 - INFO - 	348	1406.2423364487388	0	1010.4432864189148	11872.503207921982	1344	553	10817.746599435806	1044
2025-02-13 19:43:19,364 - INFO - 	349	1400.6596535710448	0	1010.450332403183	11874.245446920395	1347	553	10819.35639333725	1047
2025-02-13 19:43:21,035 - INFO - 	350	1383.33969300994	0	1010.459192276001	11875.916136026382	1350	553	10820.892815828323	1050
2025-02-13 19:43:22,756 - INFO - 	351	1377.375399742872	0	1010.4686064720154	11877.637043952942	1353	553	10822.477893829346	1053
2025-02-13 19:43:24,553 - INFO - 	352	1364.9629609608712	0	1010.4765315055847	11879.433826684952	1356	553	10824.140144586563	1056
2025-02-13 19:43:26,214 - INFO - 	353	1360.9877362180998	0	1010.4827704429626	11881.094591856003	1359	553	10825.668450593948	1059
2025-02-13 19:43:27,960 - INFO - 	354	1354.3789447041117	0	1010.4919304847717	11882.840592622757	1362	553	10827.27839756012	1062
2025-02-13 19:43:29,758 - INFO - 	355	1347.8329235585618	0	1010.5000674724579	11884.63863658905	1365	553	10828.9413356781	1065
