2025-02-15 19:09:11,957 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-16 11:18:05,151 - INFO -  5293353 1583566 1219.11566   60  245 1299.00000 1209.25404  6.91%  53.5 5815s
2025-02-16 11:18:10,389 - INFO -  5306522 1589521 1223.43077   55  259 1299.00000 1209.27371  6.91%  53.5 5820s
2025-02-16 11:18:15,305 - INFO -  5319755 1595336 1237.63113   60  228 1299.00000 1209.29347  6.91%  53.5 5825s
2025-02-16 11:18:20,348 - INFO -  5332232 1600954 1253.88742   65  232 1299.00000 1209.31267  6.90%  53.5 5830s
2025-02-16 11:18:25,502 - INFO -  5343182 1605368 1272.09004   70  236 1299.00000 1209.32851  6.90%  53.5 5835s
2025-02-16 11:18:30,358 - INFO -  5355951 1611024 1215.65022   62  260 1299.00000 1209.34939  6.90%  53.5 5840s
2025-02-16 11:18:35,078 - INFO -  5367697 1616280 1235.42892   58  230 1299.00000 1209.36855  6.90%  53.5 5845s
2025-02-16 11:18:40,143 - INFO -  5380574 1622234 infeasible   71      1299.00000 1209.38672  6.90%  53.5 5850s
2025-02-16 11:18:45,137 - INFO -  5393701 1627732 1287.63545   69  226 1299.00000 1209.40588  6.90%  53.5 5855s
2025-02-16 11:18:50,176 - INFO -  5403759 1632101     cutoff   73      1299.00000 1209.42063  6.90%  53.5 5860s
2025-02-16 11:18:55,459 - INFO -  5417956 1638402 1213.66437   60  263 1299.00000 1209.44035  6.89%  53.5 5865s
2025-02-16 11:19:00,259 - INFO -  5430504 1643758 1217.81172   62  257 1299.00000 1209.45979  6.89%  53.6 5870s
2025-02-16 11:19:05,206 - INFO -  5443291 1649644 1231.87174   69  256 1299.00000 1209.47963  6.89%  53.6 5875s
2025-02-16 11:19:10,184 - INFO -  5455948 1655097 1241.20802   68  243 1299.00000 1209.49742  6.89%  53.6 5880s
2025-02-16 11:19:15,178 - INFO -  5469020 1660855 1281.23391   68  237 1299.00000 1209.51617  6.89%  53.6 5885s
2025-02-16 11:19:20,119 - INFO -  5482019 1666416 1227.43818   62  257 1299.00000 1209.53464  6.89%  53.6 5890s
2025-02-16 11:19:25,410 - INFO -  5495668 1672724 1253.07748   68  245 1299.00000 1209.55663  6.89%  53.6 5895s
2025-02-16 11:19:30,549 - INFO -  5508924 1678135 1234.96697   73  253 1299.00000 1209.57496  6.88%  53.6 5900s
2025-02-16 11:19:35,333 - INFO -  5520899 1683540 1261.68826   69  251 1299.00000 1209.59103  6.88%  53.6 5905s
2025-02-16 11:19:40,363 - INFO -  5533210 1689184 1261.98562   65  221 1299.00000 1209.61061  6.88%  53.6 5910s
2025-02-16 11:19:45,384 - INFO -  5545952 1694361 1278.53404   77  256 1299.00000 1209.62681  6.88%  53.6 5915s
2025-02-16 11:19:50,092 - INFO -  5557549 1700029 1230.74430   62  244 1299.00000 1209.64310  6.88%  53.6 5920s
2025-02-16 11:19:55,297 - INFO -  5570979 1705437 1211.51783   57  251 1299.00000 1209.66136  6.88%  53.6 5925s
2025-02-16 11:20:00,295 - INFO -  5582593 1710683 1227.81756   69  258 1299.00000 1209.67759  6.88%  53.7 5930s
2025-02-16 11:20:05,431 - INFO -  5595966 1716685 1272.92765   71  240 1299.00000 1209.69637  6.87%  53.7 5935s
2025-02-16 11:20:10,381 - INFO -  5607116 1721486 1275.12075   69  234 1299.00000 1209.71142  6.87%  53.7 5940s
2025-02-16 11:20:15,126 - INFO -  5619295 1726805 1215.28874   59  252 1299.00000 1209.72824  6.87%  53.7 5945s
2025-02-16 11:20:20,448 - INFO -  5631750 1732479 1233.22127   65  251 1299.00000 1209.74540  6.87%  53.7 5950s
2025-02-16 11:20:25,225 - INFO -  5643515 1737559 1291.09647   73  250 1299.00000 1209.76146  6.87%  53.7 5955s
2025-02-16 11:20:30,438 - INFO -  5656910 1743330     cutoff   65      1299.00000 1209.78095  6.87%  53.7 5960s
2025-02-16 11:20:35,416 - INFO -  5667952 1748369 1227.96536   60  259 1299.00000 1209.79536  6.87%  53.7 5965s
2025-02-16 11:20:40,194 - INFO -  5678422 1752745 1242.01087   68  255 1299.00000 1209.80986  6.87%  53.7 5970s
2025-02-16 11:20:45,431 - INFO -  5691471 1758459 1216.76721   55  255 1299.00000 1209.82789  6.86%  53.7 5975s
2025-02-16 11:20:50,154 - INFO -  5703436 1763485 1274.31491   63  231 1299.00000 1209.84433  6.86%  53.7 5980s
2025-02-16 11:20:55,470 - INFO -  5716504 1769516 1248.21789   62  241 1299.00000 1209.86183  6.86%  53.8 5985s
2025-02-16 11:21:00,088 - INFO -  5728738 1774540     cutoff   67      1299.00000 1209.87793  6.86%  53.8 5990s
2025-02-16 11:21:05,342 - INFO -  5741595 1780286     cutoff   71      1299.00000 1209.89634  6.86%  53.8 5995s
2025-02-16 11:21:10,252 - INFO -  5752729 1784756 1239.59084   57  242 1299.00000 1209.91229  6.86%  53.8 6000s
2025-02-16 11:21:15,403 - INFO -  5763613 1789420 1238.83758   66  247 1299.00000 1209.92733  6.86%  53.8 6005s
2025-02-16 11:21:20,186 - INFO -  5774839 1794695 1224.51803   62  241 1299.00000 1209.94169  6.86%  53.8 6010s
2025-02-16 11:21:25,329 - INFO -  5788019 1800440 1269.71135   61  248 1299.00000 1209.96007  6.85%  53.8 6015s
2025-02-16 11:21:30,239 - INFO -  5800516 1805283 1235.88674   65  246 1299.00000 1209.97669  6.85%  53.8 6020s
2025-02-16 11:21:35,531 - INFO -  5813107 1811317 1254.16332   70  237 1299.00000 1209.99392  6.85%  53.8 6025s
2025-02-16 11:21:40,234 - INFO -  5825002 1816572 1226.12856   59  240 1299.00000 1210.00904  6.85%  53.8 6030s
2025-02-16 11:21:45,507 - INFO -  5836018 1821404 1233.59302   59  226 1299.00000 1210.02368  6.85%  53.8 6035s
2025-02-16 11:21:50,229 - INFO -  5848119 1826519 1297.94482   80  248 1299.00000 1210.04153  6.85%  53.8 6040s
2025-02-16 11:21:55,283 - INFO -  5861157 1832084     cutoff   61      1299.00000 1210.05910  6.85%  53.8 6045s
2025-02-16 11:22:00,468 - INFO -  5874534 1837974 1241.63940   69  245 1299.00000 1210.07763  6.85%  53.9 6050s
2025-02-16 11:22:05,487 - INFO -  5887478 1843626 1225.73027   55  253 1299.00000 1210.09450  6.84%  53.9 6055s
2025-02-16 11:22:10,458 - INFO -  5898615 1848472 1216.33416   57  256 1299.00000 1210.10797  6.84%  53.9 6060s
2025-02-16 11:22:15,275 - INFO -  5910689 1853492 1215.52650   62  272 1299.00000 1210.12520  6.84%  53.9 6065s
2025-02-16 11:22:20,431 - INFO -  5923685 1859161 1216.19516   58  246 1299.00000 1210.14196  6.84%  53.9 6070s
2025-02-16 11:22:25,288 - INFO -  5936014 1864429     cutoff   62      1299.00000 1210.15682  6.84%  53.9 6075s
2025-02-16 11:22:30,544 - INFO -  5949017 1870436     cutoff   78      1299.00000 1210.17480  6.84%  53.9 6080s
2025-02-16 11:22:35,353 - INFO -  5961295 1875677 1260.98681   67  228 1299.00000 1210.19142  6.84%  53.9 6085s
2025-02-16 11:22:40,185 - INFO -  5973718 1880659 1219.57266   60  250 1299.00000 1210.20776  6.84%  53.9 6090s
2025-02-16 11:22:45,293 - INFO -  5986777 1886363 1273.47683   59  222 1299.00000 1210.22619  6.83%  53.9 6095s
2025-02-16 11:22:50,260 - INFO -  5998673 1891497 1248.61924   62  237 1299.00000 1210.24148  6.83%  53.9 6100s
2025-02-16 11:22:55,105 - INFO -  6010940 1896590     cutoff   64      1299.00000 1210.25777  6.83%  53.9 6105s
2025-02-16 11:23:00,521 - INFO -  6024322 1902200 1263.53693   64  251 1299.00000 1210.27471  6.83%  53.9 6110s
2025-02-16 11:23:05,357 - INFO -  6034822 1907074 1282.99987   76  231 1299.00000 1210.28915  6.83%  53.9 6115s
2025-02-16 11:23:10,330 - INFO -  6046369 1912215 1266.11262   74  233 1299.00000 1210.30456  6.83%  54.0 6120s
2025-02-16 11:23:15,197 - INFO -  6058680 1917323 1239.89615   64  245 1299.00000 1210.32052  6.83%  54.0 6125s
2025-02-16 11:23:20,138 - INFO -  6070240 1922307     cutoff   72      1299.00000 1210.33594  6.83%  54.0 6130s
2025-02-16 11:23:25,344 - INFO -  6083314 1927893 1216.94420   57  240 1299.00000 1210.35235  6.82%  54.0 6135s
2025-02-16 11:23:30,557 - INFO -  6095180 1932756 1291.29300   81  249 1299.00000 1210.36860  6.82%  54.0 6140s
2025-02-16 11:23:35,379 - INFO -  6106761 1937436 1280.35215   61  234 1299.00000 1210.38256  6.82%  54.0 6145s
2025-02-16 11:23:40,140 - INFO -  6117352 1942523 1232.62375   55  240 1299.00000 1210.39669  6.82%  54.0 6150s
2025-02-16 11:23:45,222 - INFO -  6130379 1948207 1245.96716   68  232 1299.00000 1210.41302  6.82%  54.0 6155s
2025-02-16 11:23:50,124 - INFO -  6140244 1952452     cutoff   90      1299.00000 1210.42624  6.82%  54.0 6160s
2025-02-16 11:23:55,274 - INFO -  6153315 1957895 1296.69912   71  241 1299.00000 1210.44156  6.82%  54.0 6165s
2025-02-16 11:24:00,264 - INFO -  6163942 1962931 1222.94497   57  248 1299.00000 1210.45432  6.82%  54.0 6170s
2025-02-16 11:24:05,084 - INFO -  6176329 1968076     cutoff   68      1299.00000 1210.46880  6.82%  54.0 6175s
2025-02-16 11:24:10,203 - INFO -  6190182 1973798 1225.15320   56  243 1299.00000 1210.48558  6.81%  54.0 6180s
2025-02-16 11:24:15,172 - INFO -  6203784 1979543     cutoff   68      1299.00000 1210.50151  6.81%  54.0 6185s
2025-02-16 11:24:20,206 - INFO -  6217394 1985078 1220.33569   63  262 1299.00000 1210.51837  6.81%  54.0 6190s
2025-02-16 11:24:25,105 - INFO -  6230632 1990967     cutoff   72      1299.00000 1210.53504  6.81%  54.0 6195s
2025-02-16 11:24:30,363 - INFO -  6245218 1997353 1285.74555   77  255 1299.00000 1210.55434  6.81%  54.0 6200s
2025-02-16 11:24:35,121 - INFO -  6257861 2002926 1275.44806   73  250 1299.00000 1210.56893  6.81%  54.0 6205s
2025-02-16 11:24:40,077 - INFO -  6271039 2008749 1238.93318   61  237 1299.00000 1210.58474  6.81%  54.0 6210s
2025-02-16 11:24:45,072 - INFO -  6284672 2014806 1262.57060   70  245 1299.00000 1210.60221  6.81%  54.0 6215s
2025-02-16 11:24:50,252 - INFO -  6296944 2020159 1239.21437   68  238 1299.00000 1210.61795  6.80%  54.0 6220s
2025-02-16 11:24:55,187 - INFO -  6310671 2026170 1221.68634   60  255 1299.00000 1210.63617  6.80%  54.0 6225s
2025-02-16 11:25:00,391 - INFO -  6325069 2032302 1238.61415   55  250 1299.00000 1210.65232  6.80%  54.0 6230s
2025-02-16 11:25:05,100 - INFO -  6338027 2037829 1223.10841   62  244 1299.00000 1210.66807  6.80%  54.0 6235s
2025-02-16 11:25:10,122 - INFO -  6351193 2043632     cutoff   82      1299.00000 1210.68333  6.80%  54.0 6240s
2025-02-16 11:25:15,400 - INFO -  6365531 2050058 1218.96195   57  248 1299.00000 1210.70179  6.80%  54.0 6245s
2025-02-16 11:25:20,968 - INFO -  6378715 2055172     cutoff   66      1299.00000 1210.71643  6.80%  54.0 6250s
2025-02-16 11:25:25,209 - INFO -  6388854 2059844 1242.52261   64  239 1299.00000 1210.72707  6.80%  54.0 6255s
2025-02-16 11:25:30,093 - INFO -  6402215 2065535 1255.79708   66  242 1299.00000 1210.74310  6.79%  54.0 6260s
2025-02-16 11:25:35,237 - INFO -  6415588 2071705 1231.19122   63  244 1299.00000 1210.75954  6.79%  54.0 6265s
2025-02-16 11:25:40,300 - INFO -  6428845 2076962 1287.54124   65  225 1299.00000 1210.77354  6.79%  54.0 6270s
2025-02-16 11:25:45,331 - INFO -  6442277 2082930 1249.40945   74  231 1299.00000 1210.78866  6.79%  54.0 6275s
2025-02-16 11:25:50,493 - INFO -  6454940 2088046 1259.58750   59  220 1299.00000 1210.80439  6.79%  54.0 6280s
2025-02-16 11:25:55,222 - INFO -  6467528 2093623     cutoff   69      1299.00000 1210.81860  6.79%  54.0 6285s
2025-02-16 11:27:40,377 - INFO -  6469908 2094444 1220.61179   60  239 1299.00000 1210.82083  6.79%  54.0 6390s
2025-02-16 11:27:45,146 - INFO -  6481656 2099318 1264.75351   66  259 1299.00000 1210.83381  6.79%  54.0 6395s
2025-02-16 11:27:50,230 - INFO -  6496146 2105336     cutoff   69      1299.00000 1210.84982  6.79%  54.0 6400s
2025-02-16 11:27:55,200 - INFO -  6509681 2111471 1214.86283   58  244 1299.00000 1210.86598  6.78%  54.0 6405s
2025-02-16 11:28:00,361 - INFO -  6524679 2117988     cutoff   66      1299.00000 1210.88454  6.78%  54.0 6410s
2025-02-16 11:28:05,118 - INFO -  6536762 2123127 1231.55064   62  246 1299.00000 1210.89659  6.78%  54.0 6415s
2025-02-16 11:28:10,109 - INFO -  6551407 2129559 1230.66586   62  241 1299.00000 1210.91460  6.78%  54.0 6420s
2025-02-16 11:28:15,125 - INFO -  6564574 2134778 1229.38412   56  252 1299.00000 1210.92982  6.78%  54.0 6425s
2025-02-16 11:28:20,113 - INFO -  6578905 2140959 1269.52991   71  240 1299.00000 1210.94537  6.78%  54.0 6430s
2025-02-16 11:28:25,184 - INFO -  6591392 2146408 1291.42346   73  252 1299.00000 1210.96050  6.78%  54.0 6435s
2025-02-16 11:28:30,250 - INFO -  6606180 2152498 1256.87446   73  241 1299.00000 1210.97833  6.78%  54.0 6440s
2025-02-16 11:28:35,199 - INFO -  6620176 2158456 1219.50624   59  243 1299.00000 1210.99348  6.77%  54.0 6445s
2025-02-16 11:28:40,357 - INFO -  6634814 2164853     cutoff   79      1299.00000 1211.00994  6.77%  54.0 6450s
2025-02-16 11:28:45,145 - INFO -  6647554 2170174 1276.65337   73  255 1299.00000 1211.02389  6.77%  54.0 6455s
2025-02-16 11:28:50,357 - INFO -  6662075 2176274     cutoff   70      1299.00000 1211.03977  6.77%  54.0 6460s
2025-02-16 11:28:55,243 - INFO -  6674981 2182024 1260.52359   64  237 1299.00000 1211.05286  6.77%  54.0 6465s
2025-02-16 11:29:00,312 - INFO -  6688281 2187360     cutoff   67      1299.00000 1211.06781  6.77%  54.0 6470s
2025-02-16 11:29:05,364 - INFO -  6702562 2193554     cutoff   70      1299.00000 1211.08499  6.77%  54.0 6475s
2025-02-16 11:29:10,484 - INFO -  6714185 2198523 1287.82270   71  238 1299.00000 1211.09870  6.77%  54.0 6480s
2025-02-16 11:29:15,407 - INFO -  6727784 2204234 1283.88877   65  209 1299.00000 1211.11458  6.77%  54.0 6485s
2025-02-16 11:29:20,434 - INFO -  6739455 2209440 1295.84429   59  224 1299.00000 1211.12788  6.76%  54.0 6490s
2025-02-16 11:29:25,240 - INFO -  6752811 2215131 1226.08650   59  236 1299.00000 1211.14439  6.76%  54.0 6495s
2025-02-16 11:29:30,265 - INFO -  6766766 2221338 1248.58572   68  245 1299.00000 1211.16122  6.76%  54.0 6500s
2025-02-16 11:29:35,431 - INFO -  6781235 2227226 1266.96912   65  252 1299.00000 1211.17552  6.76%  54.0 6505s
2025-02-16 11:29:40,314 - INFO -  6794485 2232980 1246.58680   65  242 1299.00000 1211.18992  6.76%  54.0 6510s
2025-02-16 11:29:45,117 - INFO -  6807564 2238243 1224.58939   62  240 1299.00000 1211.20500  6.76%  54.0 6515s
2025-02-16 11:29:50,306 - INFO -  6819325 2243411 1232.51300   62  247 1299.00000 1211.21858  6.76%  54.0 6520s
2025-02-16 11:29:55,461 - INFO -  6833871 2249545 1242.75603   65  229 1299.00000 1211.23413  6.76%  54.0 6525s
2025-02-16 11:30:00,442 - INFO -  6846224 2254996 1267.11049   63  245 1299.00000 1211.24913  6.76%  54.0 6530s
2025-02-16 11:30:05,449 - INFO -  6859325 2260820 1297.62475   74  227 1299.00000 1211.26329  6.75%  54.0 6535s
2025-02-16 11:30:10,391 - INFO -  6872449 2266390 1246.43830   64  251 1299.00000 1211.27856  6.75%  54.0 6540s
2025-02-16 11:30:15,455 - INFO -  6885761 2271602 1219.89709   56  253 1299.00000 1211.29346  6.75%  54.0 6545s
2025-02-16 11:30:20,467 - INFO -  6898681 2277342 1225.67098   63  248 1299.00000 1211.30635  6.75%  54.0 6550s
2025-02-16 11:30:25,319 - INFO -  6912101 2282930 1264.19647   69  238 1299.00000 1211.32123  6.75%  54.0 6555s
2025-02-16 11:30:30,358 - INFO -  6925003 2288654 1234.00907   67  249 1299.00000 1211.33544  6.75%  54.0 6560s
2025-02-16 11:30:35,245 - INFO -  6938349 2294283 1222.88751   65  238 1299.00000 1211.35060  6.75%  54.0 6565s
2025-02-16 11:30:40,436 - INFO -  6952752 2300393 1261.09208   65  238 1299.00000 1211.36765  6.75%  54.0 6570s
2025-02-16 11:30:45,198 - INFO -  6965703 2305925 1251.57080   63  248 1299.00000 1211.38110  6.75%  54.0 6575s
2025-02-16 11:30:50,478 - INFO -  6980091 2312001     cutoff   63      1299.00000 1211.39598  6.74%  54.0 6580s
2025-02-16 11:30:55,378 - INFO -  6992973 2317311     cutoff   66      1299.00000 1211.40978  6.74%  54.0 6585s
2025-02-16 11:31:00,187 - INFO -  7005069 2322375 1283.26915   70  225 1299.00000 1211.42111  6.74%  54.0 6590s
2025-02-16 11:31:05,312 - INFO -  7016378 2327326 1230.98876   62  246 1299.00000 1211.43254  6.74%  54.0 6595s
2025-02-16 11:31:10,147 - INFO -  7029039 2332737 1269.52740   63  234 1299.00000 1211.44586  6.74%  54.0 6600s
2025-02-16 11:31:15,172 - INFO -  7042343 2338251     cutoff   63      1299.00000 1211.46004  6.74%  54.0 6605s
2025-02-16 11:31:20,102 - INFO -  7055146 2343794 1288.29481   76  230 1299.00000 1211.47367  6.74%  54.0 6610s
2025-02-16 11:31:25,266 - INFO -  7068895 2349761 1264.72393   70  230 1299.00000 1211.48861  6.74%  54.0 6615s
2025-02-16 11:31:30,086 - INFO -  7082163 2355614 1268.66941   67  241 1299.00000 1211.50278  6.74%  54.0 6620s
2025-02-16 11:31:35,486 - INFO -  7095259 2360952 1254.03776   76  251 1299.00000 1211.51728  6.73%  54.0 6625s
2025-02-16 11:31:40,502 - INFO -  7108369 2366285 1226.01336   61  242 1299.00000 1211.53019  6.73%  54.0 6630s
2025-02-16 11:31:45,413 - INFO -  7121215 2371843 1216.37396   53  254 1299.00000 1211.54352  6.73%  54.0 6635s
2025-02-16 11:31:50,181 - INFO -  7134032 2377378 1231.13998   61  238 1299.00000 1211.55666  6.73%  54.0 6640s
2025-02-16 11:31:55,422 - INFO -  7148652 2383448 1283.53018   64  214 1299.00000 1211.57178  6.73%  54.0 6645s
2025-02-16 11:32:00,261 - INFO -  7161667 2389006 1236.49764   63  227 1299.00000 1211.58542  6.73%  54.0 6650s
2025-02-16 11:32:05,332 - INFO -  7171225 2393220 1234.40569   65  246 1299.00000 1211.59512  6.73%  54.0 6655s
2025-02-16 11:32:10,196 - INFO -  7184996 2398947 1292.43937   74  244 1299.00000 1211.61036  6.73%  54.0 6660s
2025-02-16 11:32:15,396 - INFO -  7199094 2405202 1278.23793   65  227 1299.00000 1211.62606  6.73%  54.0 6665s
2025-02-16 11:32:20,155 - INFO -  7212056 2410632 1231.38098   66  254 1299.00000 1211.63996  6.73%  54.0 6670s
2025-02-16 11:32:25,284 - INFO -  7225434 2416473 1250.08883   64  242 1299.00000 1211.65399  6.72%  54.0 6675s
2025-02-16 11:32:30,208 - INFO -  7238956 2422420 1227.89443   71  251 1299.00000 1211.66799  6.72%  54.0 6680s
2025-02-16 11:32:35,241 - INFO -  7252199 2428052     cutoff   67      1299.00000 1211.68222  6.72%  54.0 6685s
2025-02-16 11:32:40,463 - INFO -  7266617 2434223 1228.71305   62  251 1299.00000 1211.69625  6.72%  54.0 6690s
2025-02-16 11:32:45,510 - INFO -  7278697 2439361 1230.96240   61  240 1299.00000 1211.70942  6.72%  54.0 6695s
2025-02-16 11:32:50,344 - INFO -  7290754 2444474     cutoff   66      1299.00000 1211.72093  6.72%  54.0 6700s
2025-02-16 11:32:55,222 - INFO -  7303855 2449849 1223.25028   64  250 1299.00000 1211.73438  6.72%  54.0 6705s
2025-02-16 11:33:00,460 - INFO -  7317235 2455227 1250.33645   71  218 1299.00000 1211.74733  6.72%  54.0 6710s
2025-02-16 11:33:05,249 - INFO -  7329878 2460323 1271.68358   66  245 1299.00000 1211.76024  6.72%  54.0 6715s
2025-02-16 11:33:10,126 - INFO -  7341927 2465780 1219.19908   63  261 1299.00000 1211.77248  6.71%  54.0 6720s
2025-02-16 11:33:15,126 - INFO -  7354927 2471124 1240.47719   58  245 1299.00000 1211.78632  6.71%  54.0 6725s
2025-02-16 11:33:20,108 - INFO -  7368647 2477103 1231.75917   58  266 1299.00000 1211.79926  6.71%  54.0 6730s
2025-02-16 11:33:25,192 - INFO -  7381902 2482781 1246.40318   62  244 1299.00000 1211.81239  6.71%  54.0 6735s
2025-02-16 11:33:30,392 - INFO -  7395261 2487826 1251.87977   70  232 1299.00000 1211.82501  6.71%  54.0 6740s
2025-02-16 11:33:35,332 - INFO -  7407209 2493335 1228.64039   61  242 1299.00000 1211.83738  6.71%  54.0 6745s
2025-02-16 11:33:40,339 - INFO -  7418788 2498140 1263.30211   70  236 1299.00000 1211.84944  6.71%  54.0 6750s
2025-02-16 11:33:45,119 - INFO -  7430668 2503484 1230.06027   61  255 1299.00000 1211.86132  6.71%  54.0 6755s
2025-02-16 11:33:50,136 - INFO -  7443984 2509463 1231.98538   67  247 1299.00000 1211.87531  6.71%  54.0 6760s
2025-02-16 11:33:55,098 - INFO -  7457393 2515176 1286.69496   66  228 1299.00000 1211.89038  6.71%  54.0 6765s
2025-02-16 11:34:00,506 - INFO -  7468256 2519435 1212.56986   55  265 1299.00000 1211.90086  6.71%  54.0 6770s
2025-02-16 11:34:05,126 - INFO -  7480757 2524882 1288.43914   68  230 1299.00000 1211.91342  6.70%  54.0 6775s
2025-02-16 11:34:10,492 - INFO -  7493574 2530293 1214.99441   59  250 1299.00000 1211.92547  6.70%  54.0 6780s
2025-02-16 11:34:15,303 - INFO -  7506636 2535949 1252.87450   74  246 1299.00000 1211.93763  6.70%  54.0 6785s
2025-02-16 11:34:20,164 - INFO -  7520169 2541670 1227.43654   69  253 1299.00000 1211.95165  6.70%  54.0 6790s
2025-02-16 11:34:25,333 - INFO -  7533399 2547219 1226.10613   59  249 1299.00000 1211.96549  6.70%  54.0 6795s
2025-02-16 11:34:30,246 - INFO -  7546796 2552975 1217.99155   61  261 1299.00000 1211.97882  6.70%  54.0 6800s
2025-02-16 11:34:35,099 - INFO -  7560063 2558613     cutoff   68      1299.00000 1211.99212  6.70%  54.0 6805s
2025-02-16 11:34:40,075 - INFO -  7573426 2564340 1218.32598   58  259 1299.00000 1212.00553  6.70%  54.0 6810s
2025-02-16 11:34:45,211 - INFO -  7586656 2570077 1284.70717   69  229 1299.00000 1212.01788  6.70%  54.0 6815s
2025-02-16 11:34:50,080 - INFO -  7599826 2575476 1236.85586   60  243 1299.00000 1212.03092  6.70%  54.0 6820s
2025-02-16 11:34:55,443 - INFO -  7613836 2581822 1257.24651   64  237 1299.00000 1212.04511  6.69%  54.0 6825s
2025-02-16 11:35:00,162 - INFO -  7626098 2586726     cutoff   63      1299.00000 1212.05716  6.69%  54.0 6830s
2025-02-16 11:35:05,484 - INFO -  7640297 2592883 1276.40044   78  238 1299.00000 1212.07141  6.69%  54.0 6835s
2025-02-16 11:35:10,086 - INFO -  7651875 2597619     cutoff   70      1299.00000 1212.08245  6.69%  54.0 6840s
2025-02-16 11:35:15,204 - INFO -  7664049 2602556 1237.76529   54  236 1299.00000 1212.09373  6.69%  54.0 6845s
2025-02-16 11:35:20,231 - INFO -  7677377 2608083 1223.27412   64  234 1299.00000 1212.10739  6.69%  54.0 6850s
2025-02-16 11:35:25,217 - INFO -  7691031 2613399 1253.29392   65  252 1299.00000 1212.12028  6.69%  54.0 6855s
2025-02-16 11:35:30,193 - INFO -  7703564 2618902 1234.96131   67  248 1299.00000 1212.13105  6.69%  54.0 6860s
2025-02-16 11:35:35,314 - INFO -  7716613 2624173 1259.46364   65  246 1299.00000 1212.14468  6.69%  54.0 6865s
2025-02-16 11:35:40,355 - INFO -  7730434 2629792 1268.16840   58  245 1299.00000 1212.15773  6.69%  54.0 6870s
2025-02-16 11:35:45,205 - INFO -  7743201 2635348 1279.78954   74  225 1299.00000 1212.17045  6.68%  54.0 6875s
2025-02-16 11:35:50,134 - INFO -  7753673 2639538 1291.63354   70  233 1299.00000 1212.17994  6.68%  54.0 6880s
2025-02-16 11:35:55,123 - INFO -  7766171 2644800 1223.83577   61  252 1299.00000 1212.19199  6.68%  54.0 6885s
2025-02-16 11:36:00,401 - INFO -  7778212 2649989 1244.48486   69  234 1299.00000 1212.20364  6.68%  54.0 6890s
2025-02-16 11:36:05,490 - INFO -  7791491 2655702 1219.22553   59  237 1299.00000 1212.21694  6.68%  54.0 6895s
2025-02-16 11:36:10,428 - INFO -  7803074 2660574     cutoff   65      1299.00000 1212.22775  6.68%  54.0 6900s
2025-02-16 11:36:15,338 - INFO -  7816449 2666132 1273.51033   66  233 1299.00000 1212.23994  6.68%  54.0 6905s
2025-02-16 11:36:20,094 - INFO -  7829487 2671446     cutoff   67      1299.00000 1212.25332  6.68%  54.0 6910s
2025-02-16 11:36:25,089 - INFO -  7842895 2676850 1259.63658   64  245 1299.00000 1212.26435  6.68%  54.0 6915s
2025-02-16 11:36:30,328 - INFO -  7857173 2683003 1220.32781   57  260 1299.00000 1212.27693  6.68%  54.0 6920s
2025-02-16 11:36:35,457 - INFO -  7870159 2688469 1220.27816   59  251 1299.00000 1212.29008  6.68%  54.0 6925s
2025-02-16 11:36:40,239 - INFO -  7882303 2693441 1282.88860   64  232 1299.00000 1212.30082  6.67%  54.0 6930s
2025-02-16 11:36:45,223 - INFO -  7895470 2698786     cutoff   75      1299.00000 1212.31242  6.67%  54.0 6935s
2025-02-16 11:36:50,244 - INFO -  7908696 2704566 1282.78318   75  250 1299.00000 1212.32552  6.67%  54.0 6940s
2025-02-16 11:36:55,471 - INFO -  7919276 2708823 1266.36511   67  236 1299.00000 1212.33481  6.67%  54.0 6945s
2025-02-16 11:37:00,152 - INFO -  7931904 2714028 1223.55344   60  238 1299.00000 1212.34632  6.67%  54.0 6950s
2025-02-16 11:37:05,451 - INFO -  7946340 2720212 1238.67964   62  248 1299.00000 1212.36014  6.67%  54.0 6955s
2025-02-16 11:37:10,504 - INFO -  7959799 2726037 1219.39743   58  269 1299.00000 1212.37314  6.67%  54.0 6960s
2025-02-16 11:37:15,122 - INFO -  7971878 2731131 1227.29928   64  248 1299.00000 1212.38458  6.67%  54.0 6965s
2025-02-16 11:37:20,465 - INFO -  7986444 2736913 1230.78305   57  250 1299.00000 1212.39727  6.67%  54.0 6970s
2025-02-16 11:37:25,198 - INFO -  7998281 2741384 1270.84764   73  246 1299.00000 1212.40806  6.67%  54.0 6975s
2025-02-16 11:37:30,471 - INFO -  8010283 2746959 1235.26120   57  238 1299.00000 1212.42014  6.67%  54.0 6980s
2025-02-16 11:37:35,113 - INFO -  8022545 2751792 1271.91664   64  240 1299.00000 1212.43037  6.66%  54.0 6985s
2025-02-16 11:37:40,169 - INFO -  8035920 2757357 1250.21228   68  238 1299.00000 1212.44193  6.66%  54.0 6990s
2025-02-16 11:37:45,536 - INFO -  8048380 2762522 1237.45924   69  246 1299.00000 1212.45424  6.66%  54.0 6995s
2025-02-16 11:37:50,242 - INFO -  8061067 2767844     cutoff   77      1299.00000 1212.46454  6.66%  54.0 7000s
2025-02-16 11:37:55,133 - INFO -  8073371 2772897 1290.55640   75  244 1299.00000 1212.47618  6.66%  54.0 7005s
