2025-02-08 14:56:27,177 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 18:58:07,684 - INFO -  4314212 3296892 3.1579e+09   53  212 2.0000e+10 1214.53383   100%  39.4 3465s
2025-02-08 18:58:13,613 - INFO -  4326003 3306290 1.5704e+09  101  237 2.0000e+10 1214.55434   100%  39.4 3471s
2025-02-08 18:58:17,897 - INFO -  4338462 3315973 1226.13202   45  247 2.0000e+10 1214.57720   100%  39.4 3475s
2025-02-08 18:58:22,515 - INFO -  4352161 3326566 1.0467e+09   62  219 2.0000e+10 1214.60036   100%  39.4 3480s
2025-02-08 18:58:27,584 - INFO -  4361206 3333939 1.1266e+10  106  242 2.0000e+10 1214.61964   100%  39.4 3485s
2025-02-08 18:58:32,483 - INFO -  4375774 3345605 1280.21225   47  240 2.0000e+10 1214.64688   100%  39.4 3490s
2025-02-08 18:58:38,152 - INFO -  4386450 3353400 1257.81236   39  213 2.0000e+10 1214.66208   100%  39.4 3495s
2025-02-08 18:58:42,825 - INFO -  4399877 3364417 1284.73255   56  249 2.0000e+10 1214.68319   100%  39.4 3500s
2025-02-08 18:58:47,599 - INFO -  4413441 3375104 1.7020e+09   60  217 2.0000e+10 1214.70431   100%  39.4 3505s
2025-02-08 18:58:52,719 - INFO -  4427617 3386454 1304.05387   58  228 2.0000e+10 1214.73143   100%  39.4 3510s
2025-02-08 18:58:57,603 - INFO -  4442886 3399067 1.0865e+10   79  207 2.0000e+10 1214.75856   100%  39.4 3515s
2025-02-08 18:59:02,754 - INFO -  4448764 3403035 1.8461e+09   62  216 2.0000e+10 1214.76923   100%  39.4 3520s
2025-02-08 18:59:07,598 - INFO -  4462962 3414911 8.9031e+08   54  245 2.0000e+10 1214.79427   100%  39.4 3525s
2025-02-08 18:59:12,825 - INFO -  4479824 3428004 1240.14187   43  254 2.0000e+10 1214.82293   100%  39.4 3530s
2025-02-08 18:59:17,595 - INFO -  4481798 3430156 4.3700e+08   73  249 2.0000e+10 1214.82635   100%  39.4 3535s
2025-02-08 18:59:22,677 - INFO -  4494604 3440273 6.6824e+09  100  242 2.0000e+10 1214.84903   100%  39.4 3540s
2025-02-08 18:59:27,740 - INFO -  4507656 3450509 1218.58532   45  243 2.0000e+10 1214.87481   100%  39.4 3545s
2025-02-08 18:59:32,844 - INFO -  4520801 3461012 1271.07400   57  253 2.0000e+10 1214.89680   100%  39.4 3550s
2025-02-08 18:59:39,005 - INFO -  4532655 3469742 5.6669e+09   76  205 2.0000e+10 1214.91665   100%  39.4 3556s
2025-02-08 18:59:42,497 - INFO -  4540932 3477114 1264.97652   46  219 2.0000e+10 1214.92827   100%  39.4 3560s
2025-02-08 18:59:47,685 - INFO -  4554626 3487963 2.4550e+09   96  228 2.0000e+10 1214.94978   100%  39.4 3565s
2025-02-08 18:59:52,588 - INFO -  4568877 3499324 1227.02844   40  249 2.0000e+10 1214.97409   100%  39.4 3570s
2025-02-08 18:59:57,771 - INFO -  4585395 3512656 1284.64667   47  245 2.0000e+10 1215.00039   100%  39.4 3575s
2025-02-08 19:00:02,757 - INFO -  4598707 3522224 1243.49182   53  243 2.0000e+10 1215.02476   100%  39.4 3580s
2025-02-08 19:00:07,906 - INFO -  4612829 3534019 5.1334e+09   79  223 2.0000e+10 1215.05107   100%  39.4 3585s
2025-02-08 19:00:12,886 - INFO -  4619696 3539467 1.0000e+10   44  233 2.0000e+10 1215.06033   100%  39.4 3590s
2025-02-08 19:00:17,532 - INFO -  4633946 3551458 1231.69149   42  224 2.0000e+10 1215.08443   100%  39.4 3595s
2025-02-08 19:00:23,222 - INFO -  4646277 3560192 1.0000e+10   53  241 2.0000e+10 1215.10554   100%  39.4 3600s
2025-02-08 19:00:27,656 - INFO -  4662530 3573873 1298.59615   58  222 2.0000e+10 1215.13254   100%  39.4 3605s
2025-02-08 19:00:33,199 - INFO -  4673080 3581720 1.0000e+10   66  231 2.0000e+10 1215.14839   100%  39.4 3610s
2025-02-08 19:00:37,705 - INFO -  4689577 3596225 1.3118e+10   75  207 2.0000e+10 1215.17573   100%  39.4 3615s
2025-02-08 19:00:42,676 - INFO -  4701166 3605453 infeasible   79      2.0000e+10 1215.19648   100%  39.4 3620s
2025-02-08 19:00:47,517 - INFO -  4715687 3616816 1248.52677   53  245 2.0000e+10 1215.21992   100%  39.4 3625s
2025-02-08 19:00:52,820 - INFO -  4732003 3629442 6.9424e+08   60  243 2.0000e+10 1215.24194   100%  39.4 3630s
2025-02-08 19:00:57,734 - INFO -  4735648 3632775 2.7513e+09   72  234 2.0000e+10 1215.25097   100%  39.4 3635s
2025-02-08 19:01:02,734 - INFO -  4753734 3647976 1266.79311   56  235 2.0000e+10 1215.27904   100%  39.4 3640s
2025-02-08 19:01:07,687 - INFO -  4766314 3657773 3.2007e+09   61  234 2.0000e+10 1215.29882   100%  39.4 3645s
2025-02-08 19:01:13,315 - INFO -  4782657 3669978 1233.47242   45  246 2.0000e+10 1215.32877   100%  39.4 3650s
2025-02-08 19:01:17,479 - INFO -  4793816 3679613 1.0000e+10   57  243 2.0000e+10 1215.34886   100%  39.4 3655s
2025-02-08 19:01:22,743 - INFO -  4809693 3692505 1312.60151   56  239 2.0000e+10 1215.37421   100%  39.4 3660s
2025-02-08 19:01:27,751 - INFO -  4821922 3701720 1.0000e+10   53  246 2.0000e+10 1215.39431   100%  39.4 3665s
2025-02-08 19:01:33,090 - INFO -  4836637 3712866 1.3232e+10  105  231 2.0000e+10 1215.41896   100%  39.4 3670s
2025-02-08 19:01:37,581 - INFO -  4846128 3721132 1.5032e+10  104  225 2.0000e+10 1215.43707   100%  39.4 3675s
2025-02-08 19:01:42,676 - INFO -  4857155 3730197 1.3404e+10  104  225 2.0000e+10 1215.45632   100%  39.4 3680s
2025-02-08 19:01:47,557 - INFO -  4870016 3740073 1.0000e+10   54  226 2.0000e+10 1215.47448   100%  39.4 3685s
2025-02-08 19:01:52,901 - INFO -  4889188 3755190 1.6010e+10  106  239 2.0000e+10 1215.50344   100%  39.4 3690s
2025-02-08 19:01:57,801 - INFO -  4902649 3765824 1.3451e+09   76  250 2.0000e+10 1215.52426   100%  39.4 3695s
2025-02-08 19:02:02,476 - INFO -  4913713 3775571 4.9786e+09   88  233 2.0000e+10 1215.53977   100%  39.4 3700s
2025-02-08 19:02:08,288 - INFO -  4921990 3781904 1286.11492   55  251 2.0000e+10 1215.55077   100%  39.4 3705s
2025-02-08 19:02:12,712 - INFO -  4939576 3795719 1.3350e+10   48  237 2.0000e+10 1215.57768   100%  39.4 3710s
2025-02-08 19:02:17,744 - INFO -  4952378 3806095 1315.35893   55  259 2.0000e+10 1215.59202   100%  39.4 3715s
2025-02-08 19:02:22,676 - INFO -  4965925 3817419 3.3148e+09   76  252 2.0000e+10 1215.61299   100%  39.4 3720s
2025-02-08 19:02:27,523 - INFO -  4981535 3829042 1308.03050   47  217 2.0000e+10 1215.63564   100%  39.4 3725s
2025-02-08 19:02:32,647 - INFO -  4994644 3839850 1230.41021   52  264 2.0000e+10 1215.65689   100%  39.4 3730s
2025-02-08 19:02:37,810 - INFO -  5006352 3849529 1288.47852   58  256 2.0000e+10 1215.67481   100%  39.4 3735s
2025-02-08 19:02:42,567 - INFO -  5019803 3860366 1258.43580   57  237 2.0000e+10 1215.69408   100%  39.4 3740s
2025-02-08 19:02:47,757 - INFO -  5031806 3869564 1282.79115   56  243 2.0000e+10 1215.71163   100%  39.4 3745s
2025-02-08 19:02:52,597 - INFO -  5045869 3881066 infeasible  122      2.0000e+10 1215.73556   100%  39.4 3750s
2025-02-08 19:02:57,561 - INFO -  5061737 3893599 5.2099e+08   60  230 2.0000e+10 1215.75952   100%  39.4 3755s
2025-02-08 19:03:02,790 - INFO -  5070485 3900054 1244.21101   48  237 2.0000e+10 1215.77065   100%  39.4 3760s
2025-02-08 19:03:07,502 - INFO -  5080832 3909248 1296.27741   60  251 2.0000e+10 1215.78564   100%  39.4 3765s
2025-02-08 19:03:12,616 - INFO -  5097610 3922726 1243.36091   62  254 2.0000e+10 1215.80898   100%  39.4 3770s
2025-02-08 19:03:18,540 - INFO -  5112897 3934593 5.9125e+09   78  232 2.0000e+10 1215.82958   100%  39.4 3776s
2025-02-08 19:03:22,714 - INFO -  5121749 3942189 1.1293e+09   77  225 2.0000e+10 1215.84136   100%  39.4 3780s
2025-02-08 19:03:29,841 - INFO -  5136608 3953146 3.8895e+09   69  210 2.0000e+10 1215.86136   100%  39.4 3787s
2025-02-08 19:03:33,132 - INFO -  5145303 3960166 3.1044e+08   48  238 2.0000e+10 1215.87238   100%  39.4 3790s
2025-02-08 19:03:37,688 - INFO -  5161022 3973735 1254.27341   45  235 2.0000e+10 1215.89445   100%  39.4 3795s
2025-02-08 19:03:42,671 - INFO -  5172912 3983332 1230.08739   47  254 2.0000e+10 1215.91234   100%  39.4 3800s
2025-02-08 19:03:47,574 - INFO -  5187458 3993626 1.7666e+09   53  233 2.0000e+10 1215.93474   100%  39.4 3805s
2025-02-08 19:03:52,568 - INFO -  5200294 4004505 1248.83991   46  241 2.0000e+10 1215.95274   100%  39.4 3810s
2025-02-08 19:03:58,232 - INFO -  5212252 4013576 1230.64489   39  241 2.0000e+10 1215.96830   100%  39.4 3815s
2025-02-08 19:04:02,798 - INFO -  5224451 4024354 1263.17184   59  242 2.0000e+10 1215.98697   100%  39.4 3820s
2025-02-08 19:04:09,504 - INFO -  5237268 4039959 1.1996e+09   51  233 2.0000e+10 1216.00348   100%  39.4 3827s
2025-02-08 19:04:13,446 - INFO -  5254795 4047782 1286.72132   59  235 2.0000e+10 1216.02865   100%  39.4 3830s
2025-02-08 19:04:17,701 - INFO -  5263737 4055740 1308.33055   59  214 2.0000e+10 1216.04492   100%  39.4 3835s
2025-02-08 19:04:22,495 - INFO -  5275577 4065131 1225.17128   46  256 2.0000e+10 1216.06193   100%  39.4 3840s
2025-02-08 19:04:27,744 - INFO -  5292667 4077712 1291.33366   61  239 2.0000e+10 1216.08565   100%  39.4 3845s
2025-02-08 19:04:32,886 - INFO -  5305889 4088590 1.1466e+10   67  246 2.0000e+10 1216.10363   100%  39.4 3850s
2025-02-08 19:04:37,636 - INFO -  5319709 4099901 1302.76940   57  200 2.0000e+10 1216.12306   100%  39.4 3855s
2025-02-08 19:04:42,561 - INFO -  5330389 4108943 8.4867e+09   94  235 2.0000e+10 1216.13749   100%  39.4 3860s
2025-02-08 19:04:49,510 - INFO -  5343945 4118793 1260.19847   48  254 2.0000e+10 1216.15582   100%  39.4 3867s
2025-02-08 19:04:52,855 - INFO -  5350100 4124311 9.9541e+09   74  237 2.0000e+10 1216.16459   100%  39.4 3870s
2025-02-08 19:04:57,576 - INFO -  5364780 4136023 1225.78704   41  253 2.0000e+10 1216.18386   100%  39.4 3875s
2025-02-08 19:05:03,188 - INFO - *5377883 3264426              94    1.000000e+10 1216.20086   100%  39.4 3880s
2025-02-08 19:05:07,804 - INFO -  5389631 3273781 7.5628e+09   78  219 1.0000e+10 1216.22294   100%  39.4 3885s
2025-02-08 19:05:12,760 - INFO -  5401532 3283046 1250.13856   45  243 1.0000e+10 1216.24806   100%  39.4 3890s
2025-02-08 19:05:17,703 - INFO -  5413656 3291990 1326.67388   59  237 1.0000e+10 1216.27313   100%  39.4 3895s
2025-02-08 19:05:22,959 - INFO -  5424543 3299601 1.2320e+09   47  238 1.0000e+10 1216.29606   100%  39.4 3900s
2025-02-08 19:05:27,586 - INFO -  5429261 3304043 3.1677e+09   82  239 1.0000e+10 1216.30400   100%  39.4 3905s
2025-02-08 19:05:32,492 - INFO -  5441857 3313359 1.3966e+09   55  236 1.0000e+10 1216.33355   100%  39.4 3910s
2025-02-08 19:05:37,911 - INFO -  5454636 3323214 1270.01537   50  211 1.0000e+10 1216.35853   100%  39.5 3915s
2025-02-08 19:05:42,827 - INFO -  5466271 3331656 1237.00824   49  249 1.0000e+10 1216.37978   100%  39.5 3920s
2025-02-08 19:05:47,731 - INFO -  5473970 3337812 1273.37659   65  258 1.0000e+10 1216.39566   100%  39.5 3925s
2025-02-08 19:05:53,613 - INFO -  5483251 3343990 1312.63294   61  248 1.0000e+10 1216.41430   100%  39.5 3931s
2025-02-08 19:05:57,810 - INFO -  5491700 3351174 1.5369e+09   76  224 1.0000e+10 1216.43291   100%  39.5 3935s
2025-02-08 19:06:02,472 - INFO -  5501818 3358809 1225.12273   44  249 1.0000e+10 1216.45251   100%  39.5 3940s
2025-02-08 19:06:07,904 - INFO -  5514876 3368816 1236.58459   43  236 1.0000e+10 1216.48211   100%  39.5 3945s
2025-02-08 19:06:12,498 - INFO -  5525190 3376483 1317.76670   57  234 1.0000e+10 1216.50297   100%  39.6 3950s
2025-02-08 19:06:17,562 - INFO -  5535629 3384425 1.0580e+09   57  237 1.0000e+10 1216.52184   100%  39.6 3955s
2025-02-08 19:06:22,492 - INFO -  5547107 3393256 7.9372e+08   47  220 1.0000e+10 1216.54535   100%  39.6 3960s
2025-02-08 19:06:27,509 - INFO -  5551368 3396299 1292.99361   64  228 1.0000e+10 1216.55389   100%  39.6 3965s
2025-02-08 19:06:32,630 - INFO -  5561338 3404232 2.0205e+08   56  247 1.0000e+10 1216.57225   100%  39.6 3970s
2025-02-08 19:06:38,625 - INFO -  5569227 3415085 9.2432e+09   85  206 1.0000e+10 1216.58616   100%  39.6 3976s
2025-02-08 19:06:42,887 - INFO -  5586016 3422531 1240.44357   46  255 1.0000e+10 1216.61810   100%  39.6 3980s
2025-02-08 19:06:48,263 - INFO -  5596441 3430644 1286.99161   57  242 1.0000e+10 1216.63747   100%  39.7 3985s
2025-02-08 19:06:52,644 - INFO -  5607277 3438963 1286.85334   55  232 1.0000e+10 1216.65957   100%  39.7 3990s
2025-02-08 19:06:58,007 - INFO -  5615179 3444102 2.3261e+09   88  249 1.0000e+10 1216.67327   100%  39.7 3995s
2025-02-08 19:07:02,649 - INFO -  5627713 3454573 1303.74387   70  226 1.0000e+10 1216.70003   100%  39.7 4000s
2025-02-08 19:07:07,924 - INFO -  5637799 3462433 1235.60276   45  246 1.0000e+10 1216.71773   100%  39.7 4005s
2025-02-08 19:07:13,069 - INFO -  5645335 3467182 1294.51264   69  245 1.0000e+10 1216.73366   100%  39.7 4010s
2025-02-08 19:07:17,899 - INFO -  5656949 3476698 1264.36886   58  241 1.0000e+10 1216.75609   100%  39.7 4015s
2025-02-08 19:07:22,515 - INFO -  5665484 3483519 1.1692e+09   85  222 1.0000e+10 1216.77129   100%  39.8 4020s
2025-02-08 19:07:27,815 - INFO -  5680072 3494582     cutoff   69      1.0000e+10 1216.80011   100%  39.8 4025s
2025-02-08 19:24:10,087 - INFO -  5687021 3499990 1229.91878   38  247 1.0000e+10 1216.81609   100%  39.8 5027s
2025-02-08 19:24:14,005 - INFO -  5694105 3504408 1256.38845   51  237 1.0000e+10 1216.82881   100%  39.8 5031s
2025-02-08 19:40:06,849 - INFO -  5695913 3506729 1269.68367   48  219 1.0000e+10 1216.83324   100%  39.8 5984s
2025-02-08 19:40:07,598 - INFO -  5697336 3507082 1249.31116   48  246 1.0000e+10 1216.83470   100%  39.8 5985s
2025-02-08 19:49:07,610 - INFO -  5704559 3516078 1238.61708   53  253 1.0000e+10 1216.84907   100%  39.8 6525s
2025-02-08 19:49:12,852 - INFO -  5718583 3524091 1263.17596   58  220 1.0000e+10 1216.87786   100%  39.8 6530s
2025-02-08 19:49:17,663 - INFO -  5727638 3531240 1266.69889   49  237 1.0000e+10 1216.89408   100%  39.8 6535s
2025-02-08 19:49:22,557 - INFO -  5739804 3540502 2.5395e+09   59  251 1.0000e+10 1216.91800   100%  39.8 6540s
2025-02-08 19:49:27,792 - INFO -  5751525 3549402 5.6128e+08   67  236 1.0000e+10 1216.94051   100%  39.8 6545s
2025-02-08 19:49:32,808 - INFO -  5756584 3552702 1236.08789   44  240 1.0000e+10 1216.94882   100%  39.8 6550s
2025-02-08 19:49:37,673 - INFO -  5769413 3563197 2.8119e+09   68  225 1.0000e+10 1216.97456   100%  39.9 6555s
2025-02-08 19:49:42,933 - INFO -  5781343 3571638     cutoff   73      1.0000e+10 1216.99511   100%  39.9 6560s
2025-02-08 19:49:47,539 - INFO -  5791151 3579510 1.4831e+09   79  235 1.0000e+10 1217.01318   100%  39.9 6565s
2025-02-08 19:49:52,586 - INFO -  5799607 3585982 1.0000e+10   46  229 1.0000e+10 1217.02557   100%  39.9 6570s
2025-02-08 19:49:57,858 - INFO -  5811607 3595400 1325.45650   63  202 1.0000e+10 1217.05114   100%  39.9 6575s
2025-02-08 19:50:02,866 - INFO -  5819958 3601868 2.5798e+08   71  239 1.0000e+10 1217.06477   100%  39.9 6580s
2025-02-08 19:50:07,590 - INFO -  5830127 3609940 1.7034e+09   71  245 1.0000e+10 1217.08256   100%  39.9 6585s
2025-02-08 19:50:13,902 - INFO -  5840771 3623139 6.6980e+08   69  243 1.0000e+10 1217.09943   100%  39.9 6591s
2025-02-08 19:50:17,963 - INFO -  5854038 3628143 5.9452e+08   57  228 1.0000e+10 1217.12561   100%  40.0 6595s
2025-02-08 19:50:22,873 - INFO -  5863663 3634372 1273.92363   49  234 1.0000e+10 1217.14297   100%  40.0 6600s
2025-02-08 19:50:28,021 - INFO -  5874122 3642012 1256.24339   49  213 1.0000e+10 1217.16226   100%  40.0 6605s
2025-02-08 19:50:32,663 - INFO -  5884248 3649532 1272.27736   65  244 1.0000e+10 1217.18095   100%  40.0 6610s
2025-02-08 19:50:38,716 - INFO -  5896086 3658461 8.8705e+08   69  249 1.0000e+10 1217.20572   100%  40.0 6616s
2025-02-08 19:50:42,822 - INFO -  5902585 3664556 1235.78909   42  227 1.0000e+10 1217.21632   100%  40.0 6620s
2025-02-08 19:50:47,657 - INFO -  5912473 3671586 4.5290e+08   60  255 1.0000e+10 1217.23311   100%  40.1 6625s
2025-02-08 19:50:54,455 - INFO -  5928089 3682401 1298.55399   61  237 1.0000e+10 1217.26480   100%  40.1 6631s
2025-02-08 19:50:57,586 - INFO -  5934753 3688037 1.2405e+09   64  243 1.0000e+10 1217.27597   100%  40.1 6635s
2025-02-08 19:51:02,506 - INFO -  5944501 3695045 1256.16321   53  233 1.0000e+10 1217.29329   100%  40.1 6640s
2025-02-08 19:51:08,187 - INFO -  5958325 3705280 3.6402e+08   61  247 1.0000e+10 1217.32228   100%  40.1 6645s
2025-02-08 19:51:12,579 - INFO -  5970970 3715786 6.6565e+09   81  236 1.0000e+10 1217.34079   100%  40.1 6650s
2025-02-08 19:51:17,602 - INFO -  5977952 3721101 8.6483e+07   59  229 1.0000e+10 1217.35433   100%  40.1 6655s
2025-02-08 19:51:22,751 - INFO -  5990704 3729877 3.3737e+09   68  214 1.0000e+10 1217.37772   100%  40.1 6660s
2025-02-08 19:51:27,864 - INFO -  6001051 3738242 1230.50543   50  240 1.0000e+10 1217.39745   100%  40.1 6665s
2025-02-08 19:51:32,545 - INFO -  6008127 3743416 8.2866e+08   63  233 1.0000e+10 1217.40861   100%  40.2 6670s
2025-02-08 19:51:37,706 - INFO -  6018122 3750740 1283.92813   60  221 1.0000e+10 1217.42659   100%  40.2 6675s
2025-02-08 19:51:42,729 - INFO -  6030395 3758706 1304.04338   64  218 1.0000e+10 1217.44773   100%  40.2 6680s
2025-02-08 19:51:47,640 - INFO -  6040706 3767188 1250.45937   52  243 1.0000e+10 1217.46770   100%  40.2 6685s
2025-02-08 19:51:52,907 - INFO -  6051713 3775248     cutoff   78      1.0000e+10 1217.48520   100%  40.2 6690s
2025-02-08 19:51:59,404 - INFO -  6062751 3782801 1230.26588   46  238 1.0000e+10 1217.50411   100%  40.2 6696s
2025-02-08 19:52:02,694 - INFO -  6068659 3787860 1250.91849   48  240 1.0000e+10 1217.51339   100%  40.2 6700s
2025-02-08 19:52:07,960 - INFO -  6080054 3796033 1257.92078   50  236 1.0000e+10 1217.53528   100%  40.3 6705s
2025-02-08 19:52:12,844 - INFO -  6090552 3803425 1274.64539   61  259 1.0000e+10 1217.55246   100%  40.3 6710s
2025-02-08 19:52:17,604 - INFO -  6102514 3812879 1272.85679   42  222 1.0000e+10 1217.57280   100%  40.3 6715s
2025-02-08 19:52:22,473 - INFO -  6113537 3821906 4.5884e+09   66  203 1.0000e+10 1217.59257   100%  40.3 6720s
2025-02-08 19:52:27,932 - INFO -  6121589 3827941 4.9094e+09   96  235 1.0000e+10 1217.60599   100%  40.3 6725s
2025-02-08 19:52:32,533 - INFO -  6134858 3837549 1297.91302   59  222 1.0000e+10 1217.63189   100%  40.3 6730s
2025-02-08 19:52:37,794 - INFO -  6142242 3842395 1231.02078   48  260 1.0000e+10 1217.64578   100%  40.3 6735s
2025-02-08 19:52:42,690 - INFO -  6152000 3849605 1303.39593   49  242 1.0000e+10 1217.66439   100%  40.3 6740s
2025-02-08 19:52:48,083 - INFO -  6166910 3861010 1266.55496   65  234 1.0000e+10 1217.68820   100%  40.3 6745s
2025-02-08 19:52:52,865 - INFO -  6178788 3870598 5.5555e+08   68  238 1.0000e+10 1217.70633   100%  40.4 6750s
2025-02-08 19:52:57,797 - INFO -  6185469 3876124 1.8480e+09   63  242 1.0000e+10 1217.71749   100%  40.4 6755s
2025-02-08 19:53:02,516 - INFO -  6194624 3883041 4.4911e+09   55  238 1.0000e+10 1217.73601   100%  40.4 6760s
2025-02-08 19:53:07,635 - INFO -  6208506 3893671 1291.40745   54  252 1.0000e+10 1217.76180   100%  40.4 6765s
2025-02-08 19:53:13,013 - INFO -  6219093 3900767 1288.49881   41  235 1.0000e+10 1217.78112   100%  40.4 6770s
2025-02-08 19:53:17,823 - INFO -  6229320 3909560 1223.08552   43  257 1.0000e+10 1217.79952   100%  40.4 6775s
2025-02-08 19:53:23,494 - INFO -  6241137 3917714 1225.79977   48  258 1.0000e+10 1217.81985   100%  40.4 6781s
2025-02-08 19:53:27,643 - INFO -  6249236 3924559 4.7249e+09   92  245 1.0000e+10 1217.83488   100%  40.4 6785s
2025-02-08 19:53:32,672 - INFO -  6261889 3933718 1.2070e+09   66  239 1.0000e+10 1217.85970   100%  40.4 6790s
2025-02-08 19:53:36,349 - INFO - H6265694 3911020                    1.000000e+10 1217.86471   100%  40.4 6793s
2025-02-08 19:53:37,087 - INFO - H6265697 3904679                    1.000000e+10 1217.86471   100%  40.4 6794s
2025-02-08 19:53:37,748 - INFO -  6267128 3905244 1258.92527   57  226 1.0000e+10 1217.86629   100%  40.4 6795s
2025-02-08 19:53:42,949 - INFO -  6278860 3913170 2.3056e+08   59  237 1.0000e+10 1217.88876   100%  40.5 6800s
2025-02-08 19:53:47,614 - INFO -  6290232 3922444 1238.48166   49  259 1.0000e+10 1217.91004   100%  40.5 6805s
2025-02-08 19:53:52,485 - INFO -  6300554 3929748 1300.89799   61  231 1.0000e+10 1217.92648   100%  40.5 6810s
2025-02-08 19:53:57,887 - INFO -  6307255 3934001 1249.71391   48  259 1.0000e+10 1217.93622   100%  40.5 6815s
2025-02-08 19:54:02,764 - INFO -  6320519 3944248 5.6284e+08   45  254 1.0000e+10 1217.96471   100%  40.5 6820s
2025-02-08 19:54:07,486 - INFO -  6328383 3950459 7.9616e+08   57  220 1.0000e+10 1217.97636   100%  40.5 6825s
2025-02-08 19:54:12,591 - INFO -  6341011 3960107     cutoff   93      1.0000e+10 1217.99545   100%  40.5 6830s
2025-02-08 19:54:17,672 - INFO -  6350952 3967725 2.1027e+08   66  254 1.0000e+10 1218.01350   100%  40.5 6835s
2025-02-08 19:54:23,791 - INFO -  6355025 3969969 9.5130e+08   51  222 1.0000e+10 1218.02154   100%  40.5 6841s
2025-02-08 19:54:27,617 - INFO -  6361257 3975366 1.6876e+08   63  230 1.0000e+10 1218.03475   100%  40.5 6845s
2025-02-08 19:54:32,515 - INFO -  6372257 3983595 1275.20420   75  241 1.0000e+10 1218.05289   100%  40.6 6850s
2025-02-08 19:54:37,727 - INFO -  6382305 3990356 3.4057e+08   58  213 1.0000e+10 1218.07197   100%  40.6 6855s
2025-02-08 19:54:42,485 - INFO -  6394138 3999922     cutoff   91      1.0000e+10 1218.09076   100%  40.6 6860s
2025-02-08 19:54:47,803 - INFO -  6406907 4009420 7.4789e+08   66  233 1.0000e+10 1218.11278   100%  40.6 6865s
2025-02-08 19:54:52,695 - INFO -  6418709 4018442 1223.48767   43  243 1.0000e+10 1218.13322   100%  40.6 6870s
2025-02-08 19:54:57,571 - INFO -  6428900 4025791 1290.82259   67  256 1.0000e+10 1218.14985   100%  40.6 6875s
2025-02-08 19:55:03,613 - INFO -  6440679 4033806 2.5771e+09   59  218 1.0000e+10 1218.16990   100%  40.6 6881s
2025-02-08 19:55:08,004 - INFO -  6449149 4041003 1267.15763   52  239 1.0000e+10 1218.18494   100%  40.6 6885s
2025-02-08 19:55:12,753 - INFO -  6460099 4048533 2.3233e+08   52  238 1.0000e+10 1218.20338   100%  40.7 6890s
2025-02-08 19:55:18,621 - INFO -  6470771 4056487 1.4222e+09   65  240 1.0000e+10 1218.21879   100%  40.7 6896s
2025-02-08 19:55:22,808 - INFO -  6479427 4063562 1246.62079   53  263 1.0000e+10 1218.23376   100%  40.7 6900s
2025-02-08 19:55:27,644 - INFO -  6490042 4071416 8.5153e+09   66  253 1.0000e+10 1218.25152   100%  40.7 6905s
2025-02-08 19:55:32,992 - INFO -  6501317 4079398 1298.79057   49  244 1.0000e+10 1218.27021   100%  40.7 6910s
2025-02-08 19:55:37,543 - INFO -  6511988 4088107 3.7663e+09   89  247 1.0000e+10 1218.28807   100%  40.7 6915s
2025-02-08 19:55:42,826 - INFO -  6518739 4093313 2.9852e+09   69  247 1.0000e+10 1218.29940   100%  40.7 6920s
2025-02-08 19:55:47,786 - INFO -  6531082 4102539 1.1565e+09   47  225 1.0000e+10 1218.32250   100%  40.7 6925s
2025-02-08 19:55:52,747 - INFO -  6541383 4110266 1269.83954   61  247 1.0000e+10 1218.33871   100%  40.7 6930s
2025-02-08 19:55:57,647 - INFO -  6554697 4119909 1239.73499   41  221 1.0000e+10 1218.35998   100%  40.7 6935s
2025-02-08 19:56:03,876 - INFO -  6563770 4125869 1272.68608   54  228 1.0000e+10 1218.37546   100%  40.8 6941s
2025-02-08 19:56:07,871 - INFO -  6570893 4131477 1293.03048   46  228 1.0000e+10 1218.38912   100%  40.8 6945s
2025-02-08 19:56:12,680 - INFO -  6582495 4140520 4.8363e+08   51  233 1.0000e+10 1218.40736   100%  40.8 6950s
2025-02-08 19:56:17,585 - INFO -  6594562 4149351 1253.91206   42  259 1.0000e+10 1218.42656   100%  40.8 6955s
2025-02-08 19:56:22,785 - INFO -  6606262 4158073 1284.42247   64  230 1.0000e+10 1218.44552   100%  40.8 6960s
2025-02-08 19:56:27,672 - INFO -  6618261 4166566 1252.34966   53  240 1.0000e+10 1218.46377   100%  40.8 6965s
2025-02-08 19:56:33,075 - INFO -  6630223 4175572 4.6386e+09   73  229 1.0000e+10 1218.48108   100%  40.8 6970s
2025-02-08 19:56:37,616 - INFO -  6636054 4180159 1235.57629   45  244 1.0000e+10 1218.49103   100%  40.8 6975s
2025-02-08 19:56:42,846 - INFO -  6649137 4189779 1222.47407   49  243 1.0000e+10 1218.51382   100%  40.8 6980s
2025-02-08 19:56:48,187 - INFO -  6657185 4194582 1274.50698   44  227 1.0000e+10 1218.52605   100%  40.9 6985s
2025-02-08 19:56:53,008 - INFO -  6668947 4204090 1272.64177   45  229 1.0000e+10 1218.54750   100%  40.9 6990s
2025-02-08 19:56:57,623 - INFO -  6677660 4210547 1262.42834   45  219 1.0000e+10 1218.56393   100%  40.9 6995s
2025-02-08 19:57:03,314 - INFO -  6690050 4218531 1234.95782   49  247 1.0000e+10 1218.58359   100%  40.9 7000s
