2025-02-08 20:20:56,365 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 23:24:25,211 - INFO -  2954373 838798 1293.16285   83  277 1.0000e+10 1253.55704   100%  55.6 3910s
2025-02-08 23:24:30,388 - INFO -  2963917 841469 1284.52739   70  264 1.0000e+10 1253.55704   100%  55.6 3915s
2025-02-08 23:24:35,304 - INFO -  2971395 843751 infeasible   79      1.0000e+10 1253.55704   100%  55.7 3920s
2025-02-08 23:24:39,947 - INFO -  2980355 845906 1305.95791   67  289 1.0000e+10 1253.55704   100%  55.7 3925s
2025-02-08 23:24:46,073 - INFO -  2989878 847781 1256.87844   73  267 1.0000e+10 1253.55704   100%  55.8 3931s
2025-02-08 23:24:49,936 - INFO -  2995952 850085 infeasible   80      1.0000e+10 1253.55704   100%  55.8 3935s
2025-02-08 23:24:55,418 - INFO -  3006863 852800 1307.11335   77  243 1.0000e+10 1253.55704   100%  55.8 3940s
2025-02-08 23:25:00,972 - INFO -  3014482 854683 1256.84390   71  266 1.0000e+10 1253.55704   100%  55.9 3946s
2025-02-08 23:25:05,501 - INFO -  3022472 856688 1321.83541   80  255 1.0000e+10 1253.55704   100%  55.9 3950s
2025-02-08 23:25:10,333 - INFO -  3030575 859433 1270.58460   68  259 1.0000e+10 1253.55704   100%  55.9 3955s
2025-02-08 23:25:15,399 - INFO -  3039063 861898 1264.36351   70  260 1.0000e+10 1253.55704   100%  56.0 3960s
2025-02-08 23:25:19,895 - INFO -  3044858 862660 infeasible   80      1.0000e+10 1253.55704   100%  56.0 3965s
2025-02-08 23:25:25,037 - INFO -  3053649 865521 infeasible   84      1.0000e+10 1253.55704   100%  56.0 3970s
2025-02-08 23:25:30,017 - INFO -  3062310 867861 1325.61783   89  262 1.0000e+10 1253.55704   100%  56.1 3975s
2025-02-08 23:25:35,211 - INFO -  3070158 869260 infeasible   91      1.0000e+10 1253.55704   100%  56.1 3980s
2025-02-08 23:25:40,299 - INFO -  3078762 872207 1295.03689   77  275 1.0000e+10 1253.55704   100%  56.2 3985s
2025-02-08 23:42:23,524 - INFO -  3081498 872215 1291.68154   75  250 1.0000e+10 1253.55704   100%  56.2 4988s
2025-02-08 23:42:26,265 - INFO -  3081861 875322 1270.46688   76  279 1.0000e+10 1253.55704   100%  56.2 4991s
2025-02-08 23:59:44,271 - INFO -  3089734 875167 infeasible   86      1.0000e+10 1253.55704   100%  56.2 6029s
2025-02-08 23:59:44,983 - INFO -  3091395 875585 1285.13077   71  254 1.0000e+10 1253.55704   100%  56.2 6030s
2025-02-09 00:15:37,813 - INFO -  3100260 877062 1296.92308   64  253 1.0000e+10 1253.55704   100%  56.3 6982s
2025-02-09 00:15:39,923 - INFO -  3100589 877751 1287.40959   85  283 1.0000e+10 1253.55704   100%  56.3 6985s
2025-02-09 00:30:38,945 - INFO -  3106048 878549 1293.28555   74  258 1.0000e+10 1253.55704   100%  56.3 7884s
2025-02-09 00:30:38,951 - INFO - 
2025-02-09 00:30:38,952 - INFO - Cutting planes:
2025-02-09 00:30:38,952 - INFO -   Gomory: 2
2025-02-09 00:30:38,952 - INFO -   Clique: 7
2025-02-09 00:30:38,953 - INFO -   Zero half: 5
2025-02-09 00:30:38,954 - INFO - 
2025-02-09 00:30:38,955 - INFO - Explored 3106059 nodes (174966980 simplex iterations) in 7884.07 seconds (4531.56 work units)
2025-02-09 00:30:38,955 - INFO - Thread count was 8 (of 8 available processors)
2025-02-09 00:30:38,955 - INFO - 
2025-02-09 00:30:38,956 - INFO - Solution count 10: 1e+10 1e+10 1.99999e+10 ... 5e+10
2025-02-09 00:30:38,956 - INFO - 
2025-02-09 00:30:38,956 - INFO - Time limit reached
2025-02-09 00:30:38,957 - INFO - Best objective 1.000000135300e+10, best bound 1.254000000000e+03, gap 100.0000%
