2025-02-12 22:00:21,798 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-12 22:33:05,480 - INFO -  1454370 1170715 1487.34425   46  320 3.0000e+10 1449.23605   100%  63.2 1000s
2025-02-12 22:33:10,651 - INFO -  1461302 1176710 1.0633e+10  129  313 3.0000e+10 1449.25848   100%  63.2 1005s
2025-02-12 22:33:16,327 - INFO -  1470226 1183905 1636.67412   71  316 3.0000e+10 1449.27706   100%  63.3 1011s
2025-02-12 22:33:20,599 - INFO -  1476938 1190353 1590.70032   77  289 3.0000e+10 1449.29815   100%  63.3 1015s
2025-02-12 22:33:28,817 - INFO -  1484573 1196661 1478.42247   48  332 3.0000e+10 1449.32561   100%  63.2 1023s
2025-02-12 22:33:30,593 - INFO -  1487280 1200160 3.6305e+09  122  322 3.0000e+10 1449.33305   100%  63.2 1025s
2025-02-12 22:33:35,329 - INFO -  1495779 1206477 1.0000e+10   82  282 3.0000e+10 1449.35955   100%  63.2 1030s
2025-02-12 22:33:40,815 - INFO -  1506489 1216072 1554.05652   82  299 3.0000e+10 1449.39144   100%  63.2 1035s
2025-02-12 22:33:45,685 - INFO -  1515180 1223445 8.7330e+09  129  274 3.0000e+10 1449.42042   100%  63.2 1040s
2025-02-12 22:33:50,725 - INFO -  1524689 1231604 1461.93916   46  338 3.0000e+10 1449.44892   100%  63.2 1045s
2025-02-12 22:33:55,630 - INFO -  1533288 1238655 1.6757e+09   66  280 3.0000e+10 1449.47194   100%  63.2 1050s
2025-02-12 22:34:00,332 - INFO -  1543031 1247678 2.2395e+10  122  303 3.0000e+10 1449.49876   100%  63.1 1055s
2025-02-12 22:34:05,775 - INFO -  1552098 1255570 1506.03283   51  324 3.0000e+10 1449.52682   100%  63.1 1060s
2025-02-12 22:34:10,345 - INFO -  1561678 1263494 7.0793e+09  103  296 3.0000e+10 1449.55332   100%  63.1 1065s
2025-02-12 22:34:15,680 - INFO -  1568108 1269185 1.8946e+10  142  293 3.0000e+10 1449.56967   100%  63.1 1070s
2025-02-12 22:34:20,583 - INFO -  1574817 1275509 3.9513e+08   82  307 3.0000e+10 1449.59375   100%  63.1 1075s
2025-02-12 22:34:25,743 - INFO -  1582877 1282619 1.9978e+10  149  302 3.0000e+10 1449.61932   100%  63.0 1080s
2025-02-12 22:34:30,525 - INFO -  1592217 1290630 1.5067e+09   67  295 3.0000e+10 1449.65291   100%  63.1 1085s
2025-02-12 22:34:35,815 - INFO -  1600042 1297288 7.8453e+09   96  296 3.0000e+10 1449.67096   100%  63.0 1090s
2025-02-12 22:34:40,778 - INFO -  1602516 1299695 1461.07298   41  331 3.0000e+10 1449.68044   100%  63.0 1095s
2025-02-12 22:34:45,473 - INFO -  1612068 1307904 6.7080e+08   78  299 3.0000e+10 1449.70892   100%  63.0 1100s
2025-02-12 22:34:50,452 - INFO -  1621900 1316822 1558.69838   69  303 3.0000e+10 1449.73792   100%  63.0 1105s
2025-02-12 22:34:55,405 - INFO -  1631165 1323821 1492.16185   58  354 3.0000e+10 1449.76033   100%  63.0 1110s
2025-02-12 22:35:00,636 - INFO -  1641891 1334210 1476.57059   49  325 3.0000e+10 1449.79193   100%  62.9 1115s
2025-02-12 22:35:05,639 - INFO -  1652100 1343230     cutoff  158      3.0000e+10 1449.81325   100%  62.9 1120s
2025-02-12 22:35:10,929 - INFO -  1660263 1350814 1460.44758   38  354 3.0000e+10 1449.83680   100%  62.9 1125s
2025-02-12 22:35:16,103 - INFO -  1669967 1358137 1.6067e+10  162  310 3.0000e+10 1449.85817   100%  62.9 1130s
2025-02-12 22:35:20,438 - INFO -  1673985 1362786 1677.34197   57  296 3.0000e+10 1449.87465   100%  62.9 1135s
2025-02-12 22:35:25,534 - INFO -  1684928 1371812 1507.93906   49  323 3.0000e+10 1449.90360   100%  62.8 1140s
2025-02-12 22:35:30,373 - INFO -  1690661 1378800 1525.86678   54  313 3.0000e+10 1449.92301   100%  62.8 1145s
2025-02-12 22:35:35,816 - INFO -  1697202 1382162 1520.39122   56  330 3.0000e+10 1449.93779   100%  62.8 1150s
2025-02-12 22:35:42,469 - INFO -  1699876 1384140 1.3013e+08   87  293 3.0000e+10 1449.94562   100%  62.8 1157s
2025-02-12 22:35:45,898 - INFO -  1704765 1388865 8.1008e+08   59  317 3.0000e+10 1449.95805   100%  62.8 1160s
2025-02-12 22:35:50,413 - INFO -  1711580 1395321 1517.06985   52  330 3.0000e+10 1449.98141   100%  62.9 1165s
2025-02-12 22:35:56,986 - INFO -  1719771 1403459 1532.46455   63  319 3.0000e+10 1450.00678   100%  62.8 1171s
2025-02-12 22:36:01,379 - INFO -  1726624 1407632 6.9742e+09  106  298 3.0000e+10 1450.02792   100%  62.8 1176s
2025-02-12 22:36:05,512 - INFO -  1736223 1417116 1.3721e+10   94  277 3.0000e+10 1450.05506   100%  62.8 1180s
2025-02-12 22:36:11,060 - INFO -  1746441 1424533 4.8087e+09   87  280 3.0000e+10 1450.08339   100%  62.8 1185s
2025-02-12 22:36:15,331 - INFO -  1749001 1426971 1517.00734   47  319 3.0000e+10 1450.08840   100%  62.8 1190s
2025-02-12 22:36:20,583 - INFO -  1758069 1434915 1695.30480   77  316 3.0000e+10 1450.11625   100%  62.8 1195s
2025-02-12 22:36:25,562 - INFO -  1767334 1443586 1596.72838   60  291 3.0000e+10 1450.13855   100%  62.7 1200s
2025-02-12 22:36:30,739 - INFO -  1771821 1447962 1463.52440   44  329 3.0000e+10 1450.14883   100%  62.7 1205s
2025-02-12 22:36:35,834 - INFO -  1782871 1457542 2.6783e+10  117  289 3.0000e+10 1450.17740   100%  62.7 1210s
2025-02-12 22:36:40,886 - INFO -  1788624 1462654 2.0794e+10  138  266 3.0000e+10 1450.19374   100%  62.7 1215s
2025-02-12 22:36:45,905 - INFO -  1795442 1467239 1477.28049   48  325 3.0000e+10 1450.21186   100%  62.7 1220s
2025-02-12 22:36:50,808 - INFO -  1803525 1474610 infeasible  133      3.0000e+10 1450.22938   100%  62.7 1225s
2025-02-12 22:36:58,005 - INFO -  1811268 1480863 1543.69393   58  319 3.0000e+10 1450.25299   100%  62.7 1232s
2025-02-12 22:37:00,471 - INFO -  1811489 1482329 1564.45122   60  315 3.0000e+10 1450.25341   100%  62.7 1235s
2025-02-12 22:37:07,735 - INFO -  1821455 1489420 2.7773e+10   74  296 3.0000e+10 1450.27233   100%  62.7 1242s
2025-02-12 22:37:10,814 - INFO -  1825295 1493928 4.4642e+08   68  307 3.0000e+10 1450.28627   100%  62.7 1245s
2025-02-12 22:37:15,337 - INFO -  1835602 1502405 1541.68346   66  319 3.0000e+10 1450.31298   100%  62.7 1250s
2025-02-12 22:37:20,877 - INFO -  1845381 1511398 2.7618e+09   76  294 3.0000e+10 1450.34053   100%  62.7 1255s
2025-02-12 22:37:25,744 - INFO -  1850773 1515938 1546.48642   59  309 3.0000e+10 1450.35707   100%  62.7 1260s
2025-02-12 22:37:30,825 - INFO -  1859882 1524111     cutoff  102      3.0000e+10 1450.38001   100%  62.6 1265s
2025-02-12 22:37:35,910 - INFO -  1867398 1529961 2.2706e+10   78  261 3.0000e+10 1450.40303   100%  62.7 1270s
2025-02-12 22:37:41,553 - INFO -  1871690 1538819 1465.61562   42  335 3.0000e+10 1450.41533   100%  62.7 1276s
2025-02-12 22:37:48,436 - INFO -  1883910 1543707 2.0030e+10  151  291 3.0000e+10 1450.43927   100%  62.7 1283s
2025-02-12 22:37:50,970 - INFO -  1884364 1544981 1491.16669   64  321 3.0000e+10 1450.44131   100%  62.7 1285s
2025-02-12 22:37:55,454 - INFO -  1894570 1553854 1513.79192   54  341 3.0000e+10 1450.46508   100%  62.6 1290s
2025-02-12 22:38:00,462 - INFO -  1901824 1560509 1606.18621   66  309 3.0000e+10 1450.49115   100%  62.6 1295s
2025-02-12 22:38:05,674 - INFO -  1915051 1571988 1524.94225   62  326 3.0000e+10 1450.51948   100%  62.6 1300s
2025-02-12 22:38:10,776 - INFO -  1922487 1578596 4.0731e+09  110  310 3.0000e+10 1450.53765   100%  62.5 1305s
2025-02-12 22:38:15,575 - INFO -  1932025 1587541 2.0000e+10   72  281 3.0000e+10 1450.56489   100%  62.5 1310s
2025-02-12 22:38:20,776 - INFO -  1940707 1594208 1543.06187   60  327 3.0000e+10 1450.58720   100%  62.5 1315s
2025-02-12 22:38:25,940 - INFO -  1946899 1600168 1590.56086   63  289 3.0000e+10 1450.60366   100%  62.5 1320s
2025-02-12 22:38:30,714 - INFO -  1956857 1608510 2.1315e+10  121  263 3.0000e+10 1450.62258   100%  62.5 1325s
2025-02-12 22:38:35,536 - INFO -  1966489 1617028 1498.43975   49  308 3.0000e+10 1450.64818   100%  62.5 1330s
2025-02-12 22:38:43,259 - INFO - H1975136 1455360                    2.000000e+10 1450.66619   100%  62.5 1337s
2025-02-12 22:38:45,943 - INFO -  1979010 1459049 5.2042e+09   93  286 2.0000e+10 1450.67606   100%  62.4 1340s
2025-02-12 22:38:51,548 - INFO -  1985409 1464517 3.3410e+09   68  299 2.0000e+10 1450.69415   100%  62.5 1346s
2025-02-12 22:38:55,782 - INFO -  1994879 1473081 1530.43338   67  320 2.0000e+10 1450.71363   100%  62.4 1350s
2025-02-12 22:39:00,392 - INFO -  2001607 1479411 6.3355e+09  160  297 2.0000e+10 1450.73129   100%  62.4 1355s
2025-02-12 22:39:05,861 - INFO -  2012096 1487413 1.9841e+10  144  287 2.0000e+10 1450.76247   100%  62.4 1360s
2025-02-12 22:39:10,661 - INFO -  2022460 1497128 1506.72420   58  337 2.0000e+10 1450.78729   100%  62.4 1365s
2025-02-12 22:39:15,702 - INFO -  2030579 1504568 1511.95379   52  308 2.0000e+10 1450.80572   100%  62.4 1370s
2025-02-12 22:39:19,807 - INFO - H2033879 1496840                    2.000000e+10 1450.81212   100%  62.4 1374s
2025-02-12 22:39:20,461 - INFO -  2034244 1498015 1493.78624   57  336 2.0000e+10 1450.81242   100%  62.4 1375s
2025-02-12 22:39:28,592 - INFO -  2045189 1506273 1.3224e+08   85  302 2.0000e+10 1450.83923   100%  62.4 1383s
2025-02-12 22:39:28,642 - INFO - H2045190 1505926                    1.999999e+10 1450.83923   100%  62.4 1383s
2025-02-12 22:39:32,110 - INFO -  2047352 1507806 1483.48462   51  303 2.0000e+10 1450.84350   100%  62.4 1386s
2025-02-12 22:39:35,887 - INFO -  2052499 1513044 1596.69217   73  324 2.0000e+10 1450.86039   100%  62.4 1390s
2025-02-12 22:39:40,566 - INFO -  2062916 1521585 1490.82036   54  325 2.0000e+10 1450.88823   100%  62.4 1395s
2025-02-12 22:39:45,972 - INFO -  2071361 1529325 1.1043e+09   68  272 2.0000e+10 1450.91570   100%  62.4 1400s
2025-02-12 22:39:50,457 - INFO -  2078018 1534531 1477.14320   40  326 2.0000e+10 1450.93512   100%  62.5 1405s
2025-02-12 22:39:55,405 - INFO -  2086903 1542409 1591.58617   76  324 2.0000e+10 1450.96357   100%  62.5 1410s
2025-02-12 22:40:00,472 - INFO -  2094765 1548719 2.9926e+08   64  315 2.0000e+10 1450.98573   100%  62.5 1415s
2025-02-12 22:40:07,129 - INFO -  2106305 1557202 1535.90476   50  319 2.0000e+10 1451.01806   100%  62.5 1421s
2025-02-12 22:40:10,553 - INFO -  2111618 1562162 1546.40566   73  312 2.0000e+10 1451.03229   100%  62.5 1425s
2025-02-12 22:40:17,011 - INFO -  2122939 1571285 1650.06602   83  296 2.0000e+10 1451.06634   100%  62.5 1431s
2025-02-12 22:40:20,500 - INFO -  2130270 1578379 1.7866e+08   68  319 2.0000e+10 1451.08236   100%  62.5 1435s
2025-02-12 22:40:25,335 - INFO - H2133598 1580077                    1.999999e+10 1451.09225   100%  62.5 1440s
2025-02-12 22:40:30,639 - INFO -  2139586 1586453 1.4767e+10  128  304 2.0000e+10 1451.10611   100%  62.5 1445s
2025-02-12 22:40:35,518 - INFO -  2146014 1591810 1581.24599   66  296 2.0000e+10 1451.12004   100%  62.5 1450s
2025-02-12 22:40:40,959 - INFO -  2155999 1599363 1496.46394   56  321 2.0000e+10 1451.15084   100%  62.5 1455s
2025-02-12 22:40:47,176 - INFO -  2165267 1607068 1481.60452   56  340 2.0000e+10 1451.17237   100%  62.5 1461s
2025-02-12 22:40:50,857 - INFO -  2171274 1612549 1676.25895   60  270 2.0000e+10 1451.18496   100%  62.5 1465s
2025-02-12 22:40:55,877 - INFO -  2181435 1621626 1563.07380   80  320 2.0000e+10 1451.20929   100%  62.5 1470s
2025-02-12 22:41:00,952 - INFO -  2189496 1629177 1470.79841   58  340 2.0000e+10 1451.22363   100%  62.5 1475s
2025-02-12 22:41:06,895 - INFO -  2198220 1635722 4.2448e+09  120  302 2.0000e+10 1451.24905   100%  62.5 1481s
2025-02-12 22:41:10,497 - INFO -  2205368 1642007 1536.23935   49  324 2.0000e+10 1451.27169   100%  62.5 1485s
2025-02-12 22:41:17,325 - INFO -  2213300 1647892 1478.16925   48  331 2.0000e+10 1451.29561   100%  62.6 1491s
2025-02-12 22:41:20,570 - INFO -  2216044 1651339 1540.27700   73  306 2.0000e+10 1451.30628   100%  62.6 1495s
2025-02-12 22:41:25,556 - INFO -  2223499 1657406 1552.10084   64  307 2.0000e+10 1451.32301   100%  62.6 1500s
2025-02-12 22:41:32,049 - INFO -  2233268 1664908 1.1488e+09   92  286 2.0000e+10 1451.34777   100%  62.6 1506s
2025-02-12 22:41:35,421 - INFO -  2240647 1671365 1623.02097   72  308 2.0000e+10 1451.36781   100%  62.6 1510s
2025-02-12 22:41:40,445 - INFO -  2250960 1680599 1.3155e+10  110  296 2.0000e+10 1451.39407   100%  62.6 1515s
2025-02-12 22:41:46,230 - INFO -  2256160 1684476 8.5437e+08   75  294 2.0000e+10 1451.40959   100%  62.6 1520s
2025-02-12 22:41:50,387 - INFO -  2265351 1693080 5.4547e+09  113  277 2.0000e+10 1451.43000   100%  62.6 1525s
2025-02-12 22:41:55,840 - INFO -  2266969 1699129 1513.79425   69  317 2.0000e+10 1451.43326   100%  62.6 1530s
2025-02-12 22:42:01,084 - INFO -  2274414 1701108 infeasible   73      2.0000e+10 1451.45355   100%  62.6 1535s
2025-02-12 22:42:06,240 - INFO -  2284212 1707978 1567.62421   65  312 2.0000e+10 1451.47810   100%  62.6 1540s
2025-02-12 22:42:10,667 - INFO -  2292780 1716120 1650.49511   83  303 2.0000e+10 1451.49787   100%  62.6 1545s
2025-02-12 22:42:15,694 - INFO -  2300025 1722117 1.0000e+10   58  272 2.0000e+10 1451.51434   100%  62.6 1550s
2025-02-12 22:42:21,889 - INFO -  2310489 1729969 7.6523e+09   88  293 2.0000e+10 1451.54096   100%  62.6 1556s
2025-02-12 22:42:26,744 - INFO -  2310694 1736492 1687.27638   65  300 2.0000e+10 1451.54193   100%  62.6 1561s
2025-02-12 22:42:30,957 - INFO -  2320451 1737989 infeasible   89      2.0000e+10 1451.56176   100%  62.6 1565s
2025-02-12 22:42:35,921 - INFO -  2325039 1742657 1.0000e+10   59  284 2.0000e+10 1451.57367   100%  62.6 1570s
2025-02-12 22:42:41,524 - INFO -  2334793 1750206 1549.42822   66  325 2.0000e+10 1451.59231   100%  62.6 1576s
2025-02-12 22:42:45,542 - INFO -  2343252 1758150 5.1281e+08   92  303 2.0000e+10 1451.61119   100%  62.6 1580s
2025-02-12 22:42:50,744 - INFO -  2348851 1763086 7.6715e+09  127  300 2.0000e+10 1451.62162   100%  62.6 1585s
2025-02-12 22:42:55,785 - INFO -  2359902 1772832 1541.43189   61  319 2.0000e+10 1451.64972   100%  62.6 1590s
2025-02-12 22:43:00,929 - INFO -  2366394 1777130 1469.90453   42  337 2.0000e+10 1451.66487   100%  62.6 1595s
2025-02-12 22:43:05,497 - INFO -  2375196 1785910 1496.83362   52  327 2.0000e+10 1451.68606   100%  62.6 1600s
2025-02-12 22:43:10,676 - INFO -  2385973 1795276 1628.25014   67  292 2.0000e+10 1451.71351   100%  62.6 1605s
2025-02-12 22:43:18,430 - INFO -  2390578 1797716 1463.99554   48  353 2.0000e+10 1451.72460   100%  62.6 1613s
2025-02-12 22:43:20,366 - INFO -  2393119 1801455 1552.75811   58  310 2.0000e+10 1451.73133   100%  62.6 1615s
2025-02-12 22:43:25,760 - INFO -  2405259 1811739 2.9848e+09   93  306 2.0000e+10 1451.76322   100%  62.6 1620s
2025-02-12 22:43:30,779 - INFO -  2415955 1821094 1494.74617   56  330 2.0000e+10 1451.78976   100%  62.6 1625s
2025-02-12 22:43:35,576 - INFO -  2423130 1826996 1486.21080   49  319 2.0000e+10 1451.80599   100%  62.6 1630s
2025-02-12 22:43:40,456 - INFO -  2433224 1835035 1578.90595   63  295 2.0000e+10 1451.82442   100%  62.6 1635s
2025-02-12 22:43:45,659 - INFO -  2436461 1837585 1579.56417   58  278 2.0000e+10 1451.83352   100%  62.6 1640s
2025-02-12 22:43:50,635 - INFO -  2444240 1844224 3.2205e+09   74  298 2.0000e+10 1451.85064   100%  62.6 1645s
2025-02-12 22:43:55,713 - INFO -  2451605 1849782 1516.71528   47  315 2.0000e+10 1451.86636   100%  62.6 1650s
2025-02-12 22:44:00,890 - INFO -  2461409 1859368 1534.16607   64  322 2.0000e+10 1451.88841   100%  62.6 1655s
2025-02-12 22:44:05,763 - INFO -  2467820 1864245 1.2696e+10  123  310 2.0000e+10 1451.90737   100%  62.6 1660s
2025-02-12 22:44:10,804 - INFO -  2479466 1874640 1548.51436   62  298 2.0000e+10 1451.93499   100%  62.6 1665s
2025-02-12 22:44:15,422 - INFO -  2485436 1878817 1606.24336   59  292 2.0000e+10 1451.94852   100%  62.6 1670s
2025-02-12 22:44:20,977 - INFO -  2491580 1885500 3.9253e+09   74  288 2.0000e+10 1451.96261   100%  62.6 1675s
2025-02-12 22:44:25,657 - INFO -  2502712 1894834 1622.24728   75  311 2.0000e+10 1451.98713   100%  62.6 1680s
2025-02-12 22:44:30,417 - INFO -  2509450 1900622 1454.57179   47  333 2.0000e+10 1451.99976   100%  62.6 1685s
2025-02-12 22:44:35,852 - INFO -  2515908 1905023 1513.29196   59  320 2.0000e+10 1452.01187   100%  62.5 1690s
2025-02-12 22:44:40,566 - INFO -  2519404 1908961 1509.65107   45  326 2.0000e+10 1452.02072   100%  62.5 1695s
2025-02-12 22:44:45,553 - INFO -  2529852 1918291 1470.42076   47  340 2.0000e+10 1452.04193   100%  62.5 1700s
2025-02-12 22:44:50,535 - INFO -  2538282 1925567 1577.70004   71  314 2.0000e+10 1452.06000   100%  62.5 1705s
2025-02-12 22:44:55,382 - INFO -  2546115 1931980 1.1663e+09   90  270 2.0000e+10 1452.07320   100%  62.5 1710s
2025-02-12 23:02:33,109 - INFO -  2550608 1935947     cutoff   71      2.0000e+10 1452.08291   100%  62.5 2767s
2025-02-12 23:02:35,599 - INFO -  2556113 1940357 1499.41609   52  314 2.0000e+10 1452.09509   100%  62.5 2770s
2025-02-12 23:19:28,839 - INFO -  2558500 1942618 1.3390e+10  114  306 2.0000e+10 1452.09887   100%  62.5 3783s
2025-02-12 23:19:30,508 - INFO -  2563055 1946680 1.4787e+09   95  308 2.0000e+10 1452.10617   100%  62.5 3785s
2025-02-12 23:35:51,562 - INFO -  2567120 1948928 2.0907e+09   98  301 2.0000e+10 1452.11346   100%  62.5 4766s
2025-02-12 23:35:55,766 - INFO -  2569851 1952297 1545.64490   61  297 2.0000e+10 1452.11987   100%  62.5 4770s
2025-02-12 23:52:26,412 - INFO -  2571397 1953211 1499.07117   49  322 2.0000e+10 1452.12342   100%  62.5 5761s
2025-02-12 23:52:30,902 - INFO -  2579164 1959040 2.7905e+09   95  273 2.0000e+10 1452.14024   100%  62.5 5765s
2025-02-13 00:08:05,526 - INFO -  2579476 1959800 1.2811e+10   62  271 2.0000e+10 1452.14167   100%  62.5 6700s
2025-02-13 00:24:37,439 - INFO -  2585284 1963855 9.4765e+09  131  267 2.0000e+10 1452.15358   100%  62.6 7692s
2025-02-13 00:24:37,446 - INFO - 
2025-02-13 00:24:37,447 - INFO - Cutting planes:
2025-02-13 00:24:37,447 - INFO -   Gomory: 1
2025-02-13 00:24:37,448 - INFO -   Clique: 7
2025-02-13 00:24:37,448 - INFO -   MIR: 1
2025-02-13 00:24:37,448 - INFO -   Flow cover: 2
2025-02-13 00:24:37,449 - INFO -   Zero half: 4
2025-02-13 00:24:37,451 - INFO - 
2025-02-13 00:24:37,451 - INFO - Explored 2585555 nodes (161781517 simplex iterations) in 7692.12 seconds (4412.51 work units)
2025-02-13 00:24:37,451 - INFO - Thread count was 8 (of 8 available processors)
2025-02-13 00:24:37,451 - INFO - 
2025-02-13 00:24:37,452 - INFO - Solution count 10: 2e+10 2e+10 3e+10 ... 4.99999e+10
2025-02-13 00:24:37,452 - INFO - 
2025-02-13 00:24:37,452 - INFO - Time limit reached
2025-02-13 00:24:37,453 - INFO - Best objective 2.000000167700e+10, best bound 1.452153575093e+03, gap 100.0000%
