2025-02-14 20:22:23,245 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 21:15:02,942 - INFO -  1023301 874619 1558.46365   41  354 7.0000e+10 1540.30674   100%  56.2 1000s
2025-02-14 21:15:07,735 - INFO -  1030567 880532 1606.18302   45  335 7.0000e+10 1540.36739   100%  56.2 1005s
2025-02-14 21:15:12,902 - INFO -  1039812 888932 1677.08502   70  328 7.0000e+10 1540.40771   100%  56.2 1010s
2025-02-14 21:15:17,771 - INFO -  1049716 897559 1656.04519   53  328 7.0000e+10 1540.46423   100%  56.1 1015s
2025-02-14 21:15:22,801 - INFO -  1055045 902872 1547.27510   42  334 7.0000e+10 1540.48559   100%  56.1 1020s
2025-02-14 21:15:27,890 - INFO -  1062217 908624 3.7375e+09   81  332 7.0000e+10 1540.53024   100%  56.1 1025s
2025-02-14 21:15:33,037 - INFO -  1068730 913760 1.1431e+10   66  321 7.0000e+10 1540.56058   100%  56.0 1030s
2025-02-14 21:15:37,680 - INFO -  1074743 919705 3.2701e+10  118  321 7.0000e+10 1540.59578   100%  56.1 1035s
2025-02-14 21:15:42,995 - INFO -  1083727 927799 1653.44235   62  326 7.0000e+10 1540.65239   100%  56.0 1040s
2025-02-14 21:15:47,798 - INFO -  1092320 935215 1636.65871   50  328 7.0000e+10 1540.68617   100%  56.0 1045s
2025-02-14 21:15:53,045 - INFO -  1101105 942986 1680.71535   45  337 7.0000e+10 1540.74523   100%  55.9 1050s
2025-02-14 21:15:57,776 - INFO -  1107648 948523 1646.03588   50  322 7.0000e+10 1540.77296   100%  55.9 1055s
2025-02-14 21:16:02,954 - INFO -  1114767 955807 1546.49593   40  341 7.0000e+10 1540.80754   100%  55.8 1060s
2025-02-14 21:16:07,699 - INFO -  1116641 956423 1781.82240   59  319 7.0000e+10 1540.81140   100%  55.8 1065s
2025-02-14 21:16:12,954 - INFO -  1126498 965430 1657.50172   72  336 7.0000e+10 1540.86363   100%  55.8 1070s
2025-02-14 21:16:17,833 - INFO -  1135032 972948 1.0000e+10   70  344 7.0000e+10 1540.90662   100%  55.7 1075s
2025-02-14 21:16:22,668 - INFO -  1142371 979185 2.0000e+10   68  311 7.0000e+10 1540.93973   100%  55.8 1080s
2025-02-14 21:16:25,397 - INFO - H1148835 905181                    5.000000e+10 1540.97669   100%  55.7 1082s
2025-02-14 21:16:26,321 - INFO - H1150124 840164                    4.000000e+10 1540.98375   100%  55.7 1083s
2025-02-14 21:16:27,836 - INFO -  1152422 842405 1552.15006   39  350 4.0000e+10 1540.99721   100%  55.7 1085s
2025-02-14 21:16:32,597 - INFO -  1156296 845424 6.0630e+09   95  290 4.0000e+10 1541.02481   100%  55.7 1090s
2025-02-14 21:16:38,030 - INFO -  1163269 852009 1758.80775   61  331 4.0000e+10 1541.07913   100%  55.8 1095s
2025-02-14 21:16:42,821 - INFO -  1169952 857319 3.4256e+10   74  330 4.0000e+10 1541.12197   100%  55.8 1100s
2025-02-14 21:16:47,161 - INFO - H1171212 768692                    3.000000e+10 1541.12715   100%  55.8 1104s
2025-02-14 21:16:47,187 - INFO - H1171213 768692                    3.000000e+10 1541.12715   100%  55.8 1104s
2025-02-14 21:16:47,791 - INFO -  1171575 768951 1.3280e+10  103  297 3.0000e+10 1541.12722   100%  55.8 1105s
2025-02-14 21:16:52,929 - INFO -  1176378 773590 1656.67229   41  319 3.0000e+10 1541.16391   100%  55.8 1110s
2025-02-14 21:16:57,948 - INFO -  1186409 782049 1674.32599   43  301 3.0000e+10 1541.23449   100%  55.8 1115s
2025-02-14 21:17:02,625 - INFO -  1190923 787301 5.0300e+09   99  321 3.0000e+10 1541.27169   100%  55.8 1120s
2025-02-14 21:17:07,611 - INFO -  1199243 793927 1594.03158   48  343 3.0000e+10 1541.33430   100%  55.9 1125s
2025-02-14 21:17:12,938 - INFO -  1205399 799384 1589.18077   46  344 3.0000e+10 1541.38483   100%  55.8 1130s
2025-02-14 21:17:18,062 - INFO -  1211544 804362 1701.40605   66  339 3.0000e+10 1541.44058   100%  55.8 1135s
2025-02-14 21:17:23,048 - INFO -  1218530 811070 1.9024e+08   54  340 3.0000e+10 1541.48328   100%  55.9 1140s
2025-02-14 21:17:29,928 - INFO -  1223912 814583 1595.39866   39  354 3.0000e+10 1541.51879   100%  55.8 1147s
2025-02-14 21:17:39,441 - INFO -  1228582 818500 1.3446e+09   66  307 3.0000e+10 1541.56332   100%  55.8 1156s
2025-02-14 21:17:43,736 - INFO -  1230912 820552 3.4857e+08   63  323 3.0000e+10 1541.57950   100%  55.8 1161s
2025-02-14 21:17:47,784 - INFO -  1238393 827872 1628.57070   48  339 3.0000e+10 1541.60841   100%  55.8 1165s
2025-02-14 21:17:52,618 - INFO -  1246431 835252 1601.12858   51  340 3.0000e+10 1541.65620   100%  55.8 1170s
2025-02-14 21:17:58,088 - INFO -  1249949 837569 8.0622e+08   84  326 3.0000e+10 1541.67466   100%  55.8 1175s
2025-02-14 21:18:03,445 - INFO -  1250200 844458 8.0622e+08   85  324 3.0000e+10 1541.68371   100%  55.8 1180s
2025-02-14 21:18:08,226 - INFO -  1259197 845240 1571.57398   52  345 3.0000e+10 1541.74435   100%  55.8 1185s
2025-02-14 21:18:12,764 - INFO -  1268089 853998 1587.96175   45  335 3.0000e+10 1541.79207   100%  55.8 1190s
2025-02-14 21:18:17,986 - INFO -  1272392 857998 1651.32750   55  308 3.0000e+10 1541.81450   100%  55.8 1195s
2025-02-14 21:18:22,742 - INFO -  1282192 866367 1559.66580   42  359 3.0000e+10 1541.88028   100%  55.7 1200s
2025-02-14 21:18:28,685 - INFO -  1289506 872322 2.0000e+10  154  285 3.0000e+10 1541.92897   100%  55.8 1206s
2025-02-14 21:18:33,001 - INFO -  1296418 879031 1.5977e+10   58  273 3.0000e+10 1541.97379   100%  55.8 1210s
2025-02-14 21:18:37,646 - INFO -  1300232 881698 1703.84914   66  332 3.0000e+10 1541.99969   100%  55.8 1215s
2025-02-14 21:18:42,624 - INFO -  1304140 885794 1.5634e+10  114  309 3.0000e+10 1542.02128   100%  55.8 1220s
2025-02-14 21:18:47,580 - INFO -  1313869 893894 1718.41442   51  308 3.0000e+10 1542.07816   100%  55.7 1225s
2025-02-14 21:18:52,708 - INFO -  1321686 900607 3.0000e+10   67  324 3.0000e+10 1542.11482   100%  55.8 1230s
2025-02-14 21:18:57,599 - INFO -  1330287 908437 1725.53420   65  312 3.0000e+10 1542.16741   100%  55.8 1235s
2025-02-14 21:19:04,991 - INFO -  1336850 912872 2.0546e+10  133  313 3.0000e+10 1542.20262   100%  55.8 1242s
2025-02-14 21:19:07,894 - INFO -  1340426 917243 1563.08227   42  340 3.0000e+10 1542.22541   100%  55.8 1245s
2025-02-14 21:19:12,760 - INFO -  1347511 923168 1645.70594   41  334 3.0000e+10 1542.24758   100%  55.7 1250s
2025-02-14 21:19:17,919 - INFO -  1353105 927505 1.0000e+10   45  329 3.0000e+10 1542.27871   100%  55.8 1255s
2025-02-14 21:19:22,955 - INFO -  1360889 934281 1571.45161   47  354 3.0000e+10 1542.32707   100%  55.9 1260s
2025-02-14 21:19:27,701 - INFO -  1368601 940858 1.0000e+10   57  330 3.0000e+10 1542.36284   100%  55.9 1265s
2025-02-14 21:19:32,282 - INFO - H1369629 938518                    3.000000e+10 1542.36800   100%  55.9 1269s
2025-02-14 21:19:37,687 - INFO -  1369635 945355 1.2481e+09   72  344 3.0000e+10 1542.36800   100%  55.9 1275s
2025-02-14 21:19:37,722 - INFO - H1370603 944830                    2.999999e+10 1542.36800   100%  55.9 1275s
2025-02-14 21:19:44,934 - INFO -  1386558 952955 6.7112e+09  116  315 3.0000e+10 1542.46856   100%  55.9 1282s
2025-02-14 21:19:44,972 - INFO - H1386625 952945                    2.999999e+10 1542.46856   100%  55.9 1282s
2025-02-14 21:19:45,004 - INFO - H1386714 952936                    2.999999e+10 1542.46856   100%  55.9 1282s
2025-02-14 21:19:45,038 - INFO - H1386747 952934                    2.999998e+10 1542.46856   100%  55.9 1282s
2025-02-14 21:19:45,072 - INFO - H1386846 952934                    2.999997e+10 1542.46856   100%  55.9 1282s
2025-02-14 21:19:47,393 - INFO - H1390728 956973                    2.999997e+10 1542.49347   100%  55.9 1284s
2025-02-14 21:19:47,911 - INFO -  1391487 957949 1578.63695   50  346 3.0000e+10 1542.49870   100%  55.9 1285s
2025-02-14 21:19:52,987 - INFO -  1400345 965618 3.2770e+09   84  286 3.0000e+10 1542.56575   100%  56.0 1290s
2025-02-14 21:19:57,589 - INFO -  1404294 968643 1623.81888   52  341 3.0000e+10 1542.58960   100%  56.0 1295s
2025-02-14 21:20:02,831 - INFO -  1410808 974164 1639.61806   52  333 3.0000e+10 1542.63652   100%  56.0 1300s
2025-02-14 21:20:07,598 - INFO -  1416974 979817 2.1433e+10  125  295 3.0000e+10 1542.67522   100%  56.0 1305s
2025-02-14 21:20:14,664 - INFO -  1424744 985902 1588.27422   45  328 3.0000e+10 1542.72290   100%  56.0 1312s
2025-02-14 21:20:14,700 - INFO - H1424760 985902                    2.999997e+10 1542.72290   100%  56.0 1312s
2025-02-14 21:20:17,910 - INFO -  1429067 990232 1581.45849   39  354 3.0000e+10 1542.74508   100%  56.0 1315s
2025-02-14 21:32:28,830 - INFO -  1432219 992963 1562.05714   45  349 3.0000e+10 1542.75638   100%  56.0 2046s
2025-02-14 21:32:32,680 - INFO -  1438013 997542 1740.24785   58  321 3.0000e+10 1542.78419   100%  56.0 2050s
2025-02-14 21:32:39,221 - INFO -  1444522 1002470 1.4203e+10   49  319 3.0000e+10 1542.82799   100%  56.0 2056s
2025-02-14 21:32:44,908 - INFO -  1447950 1005642 9.0229e+09  125  308 3.0000e+10 1542.85463   100%  56.0 2062s
2025-02-14 21:32:47,948 - INFO -  1452270 1010506 1.1031e+10  149  312 3.0000e+10 1542.87747   100%  56.0 2065s
2025-02-14 21:32:52,980 - INFO -  1459929 1017027 1548.79437   39  338 3.0000e+10 1542.92601   100%  56.0 2070s
2025-02-14 21:32:57,659 - INFO -  1469986 1025674 3.6567e+09   97  326 3.0000e+10 1542.97739   100%  55.9 2075s
2025-02-14 21:33:02,684 - INFO -  1477368 1032034 1573.59555   45  339 3.0000e+10 1543.01648   100%  55.9 2080s
2025-02-14 21:33:07,622 - INFO -  1483840 1037869 1589.15041   48  356 3.0000e+10 1543.04748   100%  56.0 2085s
2025-02-14 21:33:12,992 - INFO -  1495077 1047430 7.0861e+09   83  286 3.0000e+10 1543.10070   100%  55.9 2090s
2025-02-14 21:33:17,945 - INFO -  1499361 1051214 1599.03992   41  321 3.0000e+10 1543.11386   100%  55.9 2095s
2025-02-14 21:33:22,612 - INFO -  1508418 1058574 1.0000e+10   59  304 3.0000e+10 1543.16709   100%  56.0 2100s
2025-02-14 21:33:28,176 - INFO -  1515473 1064340 1.0665e+09   73  309 3.0000e+10 1543.20696   100%  56.0 2105s
2025-02-14 21:33:37,604 - INFO -  1523482 1071124 1585.13659   45  352 3.0000e+10 1543.24043   100%  56.0 2115s
2025-02-14 21:33:42,864 - INFO -  1529122 1076906 1572.23603   47  353 3.0000e+10 1543.27229   100%  55.9 2120s
2025-02-14 21:33:47,788 - INFO -  1536492 1083134 1.6635e+10   63  333 3.0000e+10 1543.30262   100%  55.9 2125s
2025-02-14 21:33:52,728 - INFO -  1544845 1090449 1.4464e+10  107  338 3.0000e+10 1543.34944   100%  56.0 2130s
2025-02-14 21:33:57,835 - INFO -  1550906 1095488 1.1084e+10   64  328 3.0000e+10 1543.38424   100%  56.0 2135s
2025-02-14 21:34:02,968 - INFO -  1560436 1103314 1.2738e+09   65  325 3.0000e+10 1543.43133   100%  56.0 2140s
2025-02-14 21:34:07,771 - INFO -  1566952 1108710 1.0596e+10  149  316 3.0000e+10 1543.45968   100%  56.0 2145s
2025-02-14 21:34:12,603 - INFO -  1577159 1118058 1639.96538   50  332 3.0000e+10 1543.50382   100%  56.0 2150s
2025-02-14 21:34:17,919 - INFO -  1582096 1122290 7.9802e+09  148  291 3.0000e+10 1543.52965   100%  55.9 2155s
2025-02-14 21:34:22,707 - INFO -  1591228 1130236 1566.69725   45  365 3.0000e+10 1543.57395   100%  55.9 2160s
2025-02-14 21:34:28,871 - INFO -  1602015 1139135 4.3909e+09   95  329 3.0000e+10 1543.63097   100%  55.9 2166s
2025-02-14 21:34:35,859 - INFO -  1608908 1145156 2.0000e+10   49  291 3.0000e+10 1543.66668   100%  55.9 2173s
2025-02-14 21:34:39,593 - INFO -  1609371 1150358 1563.80580   40  333 3.0000e+10 1543.66962   100%  55.9 2177s
2025-02-14 21:34:42,964 - INFO -  1616557 1152651     cutoff   58      3.0000e+10 1543.71125   100%  56.0 2180s
2025-02-14 21:34:47,973 - INFO -  1627156 1161805 1.1985e+10  117  302 3.0000e+10 1543.75655   100%  56.0 2185s
2025-02-14 21:34:55,223 - INFO -  1635350 1168369 7.6653e+09   67  302 3.0000e+10 1543.80016   100%  55.9 2192s
2025-02-14 21:34:58,570 - INFO -  1636920 1169638 3.6021e+09  120  314 3.0000e+10 1543.80926   100%  55.9 2196s
2025-02-14 21:35:02,610 - INFO -  1644355 1176616 1739.09597   70  321 3.0000e+10 1543.84652   100%  55.9 2200s
2025-02-14 21:35:07,970 - INFO -  1649357 1180855 1818.38356   81  344 3.0000e+10 1543.86439   100%  56.0 2205s
2025-02-14 21:35:14,593 - INFO -  1654205 1188540 2.3994e+09   72  318 3.0000e+10 1543.88616   100%  56.0 2212s
2025-02-14 21:35:17,630 - INFO -  1664765 1193754 1581.71360   52  349 3.0000e+10 1543.93328   100%  55.9 2215s
2025-02-14 21:35:24,162 - INFO -  1673746 1201230 1761.57647   59  339 3.0000e+10 1543.98218   100%  56.0 2221s
2025-02-14 21:35:29,293 - INFO -  1680982 1207041 1585.24357   44  360 3.0000e+10 1544.01302   100%  56.0 2226s
2025-02-14 21:35:32,567 - INFO -  1681816 1207983 1577.41682   36  341 3.0000e+10 1544.02621   100%  56.0 2230s
2025-02-14 21:35:37,744 - INFO -  1691841 1217110 1648.19784   59  328 3.0000e+10 1544.07186   100%  56.0 2235s
2025-02-14 21:35:42,706 - INFO -  1698716 1223663 1705.11852   44  305 3.0000e+10 1544.10333   100%  56.0 2240s
2025-02-14 21:35:47,900 - INFO -  1706958 1230143 8.1017e+08   55  314 3.0000e+10 1544.13752   100%  56.0 2245s
2025-02-14 21:35:53,126 - INFO -  1716579 1237863 1563.12950   44  348 3.0000e+10 1544.18360   100%  55.9 2250s
2025-02-14 21:35:59,787 - INFO -  1720027 1240762 1730.29388   46  326 3.0000e+10 1544.19983   100%  55.9 2257s
2025-02-14 21:36:02,556 - INFO -  1722639 1243545 1716.05401   50  320 3.0000e+10 1544.20988   100%  56.0 2260s
2025-02-14 21:36:09,243 - INFO -  1730944 1250091 1567.45231   43  350 3.0000e+10 1544.25402   100%  56.0 2266s
2025-02-14 21:36:12,987 - INFO -  1737581 1257108 8.9795e+09   79  313 3.0000e+10 1544.28924   100%  55.9 2270s
2025-02-14 21:36:17,913 - INFO -  1747240 1265144 4.7375e+08   60  296 3.0000e+10 1544.32741   100%  55.9 2275s
2025-02-14 21:36:23,482 - INFO -  1754504 1270900 1589.93293   48  340 3.0000e+10 1544.35930   100%  56.0 2280s
2025-02-14 21:36:27,570 - INFO -  1762023 1278010 1633.40974   46  309 3.0000e+10 1544.39584   100%  56.0 2285s
2025-02-14 21:36:33,794 - INFO -  1768457 1282883 2.2298e+10  133  339 3.0000e+10 1544.43200   100%  55.9 2291s
2025-02-14 21:36:37,850 - INFO -  1775642 1289823 1594.17760   39  341 3.0000e+10 1544.45846   100%  55.9 2295s
2025-02-14 21:36:43,045 - INFO -  1780897 1293846 1.5750e+10  146  302 3.0000e+10 1544.48231   100%  56.0 2300s
2025-02-14 21:36:48,099 - INFO -  1790098 1302560 1587.54270   46  338 3.0000e+10 1544.53160   100%  56.0 2305s
2025-02-14 21:36:53,426 - INFO -  1795431 1305786 1573.99843   42  346 3.0000e+10 1544.54703   100%  55.9 2310s
2025-02-14 21:36:58,664 - INFO -  1799537 1309347 2.9915e+10  122  308 3.0000e+10 1544.56535   100%  55.9 2316s
2025-02-14 21:37:02,978 - INFO -  1805601 1315737 1617.74558   50  337 3.0000e+10 1544.59030   100%  56.0 2320s
2025-02-14 21:37:07,637 - INFO -  1815003 1323847 3.1507e+09   96  322 3.0000e+10 1544.63680   100%  56.0 2325s
2025-02-14 21:37:13,062 - INFO -  1822345 1330289 1.4641e+10  120  292 3.0000e+10 1544.66664   100%  55.9 2330s
2025-02-14 21:37:18,006 - INFO -  1831782 1338362 1608.46036   57  339 3.0000e+10 1544.69806   100%  55.9 2335s
2025-02-14 21:37:23,027 - INFO -  1834881 1340091 1.0000e+10   61  320 3.0000e+10 1544.71123   100%  55.9 2340s
2025-02-14 21:37:27,622 - INFO -  1842944 1347943 1.8719e+10   95  314 3.0000e+10 1544.74922   100%  55.9 2345s
2025-02-14 21:37:32,649 - INFO -  1850805 1354190 2.2361e+09   69  325 3.0000e+10 1544.78671   100%  55.9 2350s
2025-02-14 21:37:38,135 - INFO -  1856317 1359200 5.9092e+09   93  328 3.0000e+10 1544.80371   100%  55.9 2355s
2025-02-14 21:37:43,132 - INFO -  1865714 1367628 1569.88493   37  337 3.0000e+10 1544.83875   100%  55.9 2360s
2025-02-14 21:37:50,442 - INFO -  1871036 1371756 2.2951e+09   64  332 3.0000e+10 1544.86678   100%  55.9 2367s
2025-02-14 21:37:52,856 - INFO -  1873517 1374858 8.4122e+08   55  315 3.0000e+10 1544.87369   100%  55.9 2370s
2025-02-14 21:37:57,838 - INFO -  1879100 1379408 1604.61025   49  337 3.0000e+10 1544.89541   100%  55.9 2375s
2025-02-14 21:38:02,566 - INFO -  1888481 1386831 1.6279e+10  111  306 3.0000e+10 1544.93197   100%  55.9 2380s
2025-02-14 21:38:07,831 - INFO -  1893509 1391727 1.8165e+10  116  337 3.0000e+10 1544.95528   100%  55.9 2385s
2025-02-14 21:38:12,648 - INFO -  1903416 1399853 1577.74309   45  346 3.0000e+10 1545.00147   100%  55.9 2390s
2025-02-14 21:38:17,640 - INFO -  1911697 1407310 2.1267e+09   63  339 3.0000e+10 1545.03547   100%  55.9 2395s
2025-02-14 21:38:23,045 - INFO -  1918225 1412691 1573.96394   48  342 3.0000e+10 1545.05823   100%  55.9 2400s
2025-02-14 21:38:28,104 - INFO -  1924389 1418386 1707.90809   52  325 3.0000e+10 1545.08181   100%  55.9 2405s
2025-02-14 21:38:32,964 - INFO -  1932134 1424957 1699.89420   71  339 3.0000e+10 1545.11129   100%  55.9 2410s
2025-02-14 21:38:38,144 - INFO -  1939193 1431066 1568.45378   39  318 3.0000e+10 1545.13858   100%  55.9 2415s
2025-02-14 21:38:45,080 - INFO -  1946464 1436806 1.4124e+10  111  315 3.0000e+10 1545.16348   100%  55.9 2422s
2025-02-14 21:38:47,808 - INFO -  1951181 1441845 1574.72900   42  351 3.0000e+10 1545.19035   100%  55.9 2425s
2025-02-14 21:38:52,835 - INFO -  1957657 1446878 1560.78564   40  336 3.0000e+10 1545.21399   100%  55.9 2430s
2025-02-14 21:39:02,269 - INFO -  1962967 1450730 6.4386e+09   91  299 3.0000e+10 1545.23847   100%  55.9 2439s
2025-02-14 21:39:03,787 - INFO -  1963101 1451149 6.4757e+09   92  299 3.0000e+10 1545.23847   100%  55.9 2441s
2025-02-14 21:39:08,131 - INFO -  1966540 1454508 1562.65994   44  353 3.0000e+10 1545.25143   100%  55.9 2445s
2025-02-14 21:39:12,727 - INFO -  1977071 1463719 1612.31467   56  328 3.0000e+10 1545.29529   100%  55.8 2450s
2025-02-14 21:39:19,510 - INFO -  1984162 1468918 2.1927e+10   62  323 3.0000e+10 1545.32360   100%  55.9 2456s
2025-02-14 21:39:22,638 - INFO -  1988441 1473780     cutoff  141      3.0000e+10 1545.34305   100%  55.9 2460s
2025-02-14 21:39:27,663 - INFO -  1996597 1480639 3.9067e+09   80  326 3.0000e+10 1545.37935   100%  55.9 2465s
2025-02-14 21:39:32,771 - INFO -  2004757 1487591 5.5815e+08   83  345 3.0000e+10 1545.40730   100%  55.9 2470s
2025-02-14 21:39:37,659 - INFO -  2010180 1492598 1568.09970   50  364 3.0000e+10 1545.43099   100%  55.9 2475s
2025-02-14 21:39:42,657 - INFO -  2018128 1499309 1.6016e+10  107  314 3.0000e+10 1545.46247   100%  55.9 2480s
2025-02-14 21:39:48,193 - INFO -  2026624 1506527 1.0462e+10   69  322 3.0000e+10 1545.49656   100%  55.9 2485s
2025-02-14 21:39:52,660 - INFO -  2030850 1510374 1633.67906   51  303 3.0000e+10 1545.51445   100%  55.8 2490s
2025-02-14 21:39:58,733 - INFO -  2039377 1517071 1697.37996   58  316 3.0000e+10 1545.55070   100%  55.8 2496s
2025-02-14 21:40:03,195 - INFO -  2045544 1523704 1.0000e+10   57  336 3.0000e+10 1545.57000   100%  55.8 2500s
2025-02-14 21:40:09,702 - INFO -  2053464 1529666 1623.35998   51  350 3.0000e+10 1545.59896   100%  55.8 2507s
2025-02-14 21:40:13,149 - INFO -  2059326 1535741 4.2010e+08   75  329 3.0000e+10 1545.61288   100%  55.8 2510s
2025-02-14 21:40:18,953 - INFO -  2066608 1541267 2.0113e+10  113  308 3.0000e+10 1545.64444   100%  55.8 2516s
2025-02-14 21:40:22,725 - INFO -  2072024 1546108 1577.92036   38  351 3.0000e+10 1545.66789   100%  55.8 2520s
2025-02-14 21:40:29,717 - INFO -  2078984 1552053 1760.14211   47  273 3.0000e+10 1545.70454   100%  55.8 2527s
2025-02-14 21:40:33,056 - INFO -  2081669 1555081 2.5367e+09   83  300 3.0000e+10 1545.71225   100%  55.8 2530s
2025-02-14 21:40:40,800 - INFO -  2088492 1560527 6.1547e+09  107  301 3.0000e+10 1545.73614   100%  55.8 2538s
2025-02-14 21:40:42,757 - INFO -  2089755 1562340 2.3393e+10   99  298 3.0000e+10 1545.74078   100%  55.8 2540s
2025-02-14 21:40:47,578 - INFO -  2099863 1570891 1569.52700   40  343 3.0000e+10 1545.77029   100%  55.8 2545s
2025-02-14 21:40:59,860 - INFO -  2108937 1577642 1617.78940   57  338 3.0000e+10 1545.80132   100%  55.8 2557s
2025-02-14 21:41:03,117 - INFO -  2110636 1580279 1556.32312   38  361 3.0000e+10 1545.80582   100%  55.8 2560s
2025-02-14 21:41:07,735 - INFO -  2114539 1583679 1617.05518   47  328 3.0000e+10 1545.81963   100%  55.8 2565s
2025-02-14 21:41:13,123 - INFO -  2123749 1591587 1753.25431   56  331 3.0000e+10 1545.84801   100%  55.8 2570s
2025-02-14 21:41:17,619 - INFO -  2132502 1598807 1566.16548   38  355 3.0000e+10 1545.87830   100%  55.8 2575s
2025-02-14 21:41:23,147 - INFO -  2137115 1603500 1698.09022   75  337 3.0000e+10 1545.89449   100%  55.8 2580s
2025-02-14 21:41:28,192 - INFO -  2145162 1609752 5.3213e+08   49  311 3.0000e+10 1545.92307   100%  55.8 2585s
2025-02-14 21:41:32,769 - INFO -  2150012 1613913 infeasible  163      3.0000e+10 1545.93783   100%  55.8 2590s
2025-02-14 21:41:37,677 - INFO -  2160382 1622809 3.9739e+08   53  344 3.0000e+10 1545.97240   100%  55.8 2595s
2025-02-14 21:41:42,751 - INFO -  2165485 1627321     cutoff  147      3.0000e+10 1545.99599   100%  55.8 2600s
2025-02-14 21:41:47,655 - INFO -  2175540 1635922 1554.31644   34  322 3.0000e+10 1546.03362   100%  55.8 2605s
2025-02-14 21:41:52,815 - INFO -  2184046 1643474 1708.62222   70  332 3.0000e+10 1546.06615   100%  55.8 2610s
2025-02-14 21:41:57,695 - INFO -  2190068 1648965 1748.35431   72  322 3.0000e+10 1546.08395   100%  55.8 2615s
2025-02-14 21:42:03,274 - INFO -  2198178 1655827 6.5883e+09   93  322 3.0000e+10 1546.11461   100%  55.8 2620s
2025-02-14 21:42:08,034 - INFO -  2203255 1660105 1575.36944   41  360 3.0000e+10 1546.13321   100%  55.8 2625s
2025-02-14 21:42:12,704 - INFO -  2213493 1668475 1670.48833   51  304 3.0000e+10 1546.17155   100%  55.8 2630s
2025-02-14 21:42:17,887 - INFO -  2218761 1672738 2.0000e+10   63  333 3.0000e+10 1546.18956   100%  55.8 2635s
2025-02-14 21:42:22,705 - INFO -  2226237 1679388 1564.47474   49  353 3.0000e+10 1546.21208   100%  55.8 2640s
2025-02-14 21:42:28,011 - INFO -  2232557 1684976 1.3396e+10  109  312 3.0000e+10 1546.23512   100%  55.8 2645s
2025-02-14 21:42:33,184 - INFO -  2240145 1691266 1.2085e+10  144  295 3.0000e+10 1546.26216   100%  55.8 2650s
2025-02-14 21:42:37,718 - INFO -  2242652 1693464 1613.15210   58  339 3.0000e+10 1546.27841   100%  55.8 2655s
2025-02-14 21:42:44,615 - INFO -  2252679 1701313 1678.06834   56  332 3.0000e+10 1546.30856   100%  55.8 2662s
2025-02-14 21:49:12,505 - INFO -  2252933 1702527 2.3470e+09   86  313 3.0000e+10 1546.30869   100%  55.8 3049s
2025-02-14 21:49:13,344 - INFO -  2254380 1703710 1600.19640   45  339 3.0000e+10 1546.31183   100%  55.8 3050s
2025-02-14 21:49:17,597 - INFO -  2262125 1709559 1666.85526   68  335 3.0000e+10 1546.33985   100%  55.8 3055s
2025-02-14 21:49:22,791 - INFO -  2266883 1714387 1556.77369   49  366 3.0000e+10 1546.35632   100%  55.9 3060s
2025-02-14 21:49:27,989 - INFO -  2275914 1722054 1659.92188   63  324 3.0000e+10 1546.38948   100%  55.9 3065s
2025-02-14 21:49:33,348 - INFO -  2277427 1722204 2.6427e+09   59  340 3.0000e+10 1546.39395   100%  55.9 3070s
2025-02-14 21:49:37,586 - INFO -  2279467 1725230 1638.89392   48  321 3.0000e+10 1546.39930   100%  55.8 3075s
2025-02-14 21:49:42,826 - INFO -  2290327 1734420 1569.35557   51  344 3.0000e+10 1546.43248   100%  55.8 3080s
2025-02-14 21:49:47,656 - INFO -  2298929 1741477 3.7239e+09   83  290 3.0000e+10 1546.45679   100%  55.8 3085s
2025-02-14 21:49:54,006 - INFO -  2308526 1749644 5.9112e+08   67  293 3.0000e+10 1546.48772   100%  55.8 3091s
2025-02-14 21:49:58,269 - INFO -  2317058 1758532 1619.18751   46  329 3.0000e+10 1546.51254   100%  55.8 3095s
2025-02-14 21:50:03,085 - INFO -  2324880 1764053 1608.43068   56  342 3.0000e+10 1546.53403   100%  55.7 3100s
2025-02-14 21:50:07,620 - INFO -  2333657 1772466 2.0945e+10  143  295 3.0000e+10 1546.55875   100%  55.7 3105s
2025-02-14 21:50:12,827 - INFO -  2341504 1779005 4.5257e+08   63  322 3.0000e+10 1546.58341   100%  55.7 3110s
2025-02-14 21:50:18,003 - INFO -  2347840 1785429 1619.41945   57  347 3.0000e+10 1546.60309   100%  55.7 3115s
2025-02-14 21:50:26,088 - INFO -  2359414 1794128 1.0000e+10   61  314 3.0000e+10 1546.63916   100%  55.7 3123s
2025-02-14 21:50:29,602 - INFO -  2360568 1795107 1561.54218   40  358 3.0000e+10 1546.63966   100%  55.7 3127s
2025-02-14 21:50:32,701 - INFO -  2364920 1800010 1626.28157   53  343 3.0000e+10 1546.65905   100%  55.7 3130s
2025-02-14 21:50:37,911 - INFO -  2375509 1808126 infeasible   50      3.0000e+10 1546.69175   100%  55.7 3135s
2025-02-14 21:50:42,865 - INFO -  2380184 1812801 1561.69030   43  342 3.0000e+10 1546.70196   100%  55.7 3140s
2025-02-14 21:50:47,923 - INFO -  2390660 1821798 1594.46077   35  319 3.0000e+10 1546.74018   100%  55.7 3145s
2025-02-14 21:50:52,943 - INFO -  2398117 1828668 1586.79578   47  347 3.0000e+10 1546.75992   100%  55.7 3150s
